#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	65793.70738	459.7610308	329245.73	7301259.931	20955.8547	0.1617658121	0.8966038024	37667.27884	15294.98175	9285.050792	2090.486146	494.849795	0.1532536769	0.01153843739	0.02675546798
93	1	69639.73959	263.5568362	1545843.779	1255785.699	7788.480568	0.6884607773	1.01251601	42368.13308	16093.85536	10097.06207	2101.875505	557.3117273	0.08785227874	0.05417419281	0.02013787028
93	1	63856.92216	1123.220553	289794.8392	6534687.407	8373.89165	0.665044334	1.007305156	42218.28351	16064.49434	10063.93415	2119.325814	555.0383912	0.3744068509	0.01015587843	0.01
93	1	67567.982	757.2796007	1221491.691	1822209.402	2710.590687	0.8915763725	1.057186386	44212.06638	16405.17014	10411.77041	2115.70349	581.6643886	0.2524265336	0.04280725342	0.01210276423
93	1	64463.13151	2437.067394	451790.8667	5214573.814	1936.744218	0.9225302313	1.063989101	44498.05253	16453.13132	10459.9808	2119.322037	585.4180222	0.812355798	0.01583303944	0.01
93	1	63956.27626	479.2806932	316249.3148	6298462.41	18861.31909	0.2455472365	0.9149554533	38504.0553	15431.32336	9418.692332	2119.320888	505.5436077	0.1597602311	0.0110829772	0.0100033541
93	1	65939.32423	658.5306088	681649.787	4008307.11	6574.413354	0.7370234658	1.023182714	42822.87433	16169.73168	10173.00299	2109.395007	563.2523523	0.2195102029	0.02388845981	0.01576914979
93	1	64886.02392	895.5236246	414730.8931	5784310.443	7894.013685	0.6842394526	1.011559826	42358.41842	16090.36295	10091.9597	2110.273202	557.0492209	0.2985078749	0.01453427033	0.01525916383
93	1	69266.54075	939.0190678	1724151.098	889503.6323	1121.049188	0.9551580325	1.071174084	44784.70345	16502.14563	10510.05426	2118.641224	589.2486074	0.3130063559	0.06042298405	0.01039406543
93	1	65234.29764	351.0738936	439028.5278	5726825.213	19482.1793	0.2207128279	0.9095305552	38240.70929	15389.31562	9378.308786	2106.125891	502.2433875	0.1170246312	0.01538578247	0.01766924106
93	1	70165.49878	2534.089219	1975622.264	624188.6413	-170.8126467	1.006832506	1.082547732	45244.46123	16580.37317	10589.64862	2119.303012	595.3644777	0.8446964064	0.06923580695	0.01
93	1	69458.37263	3251.428872	1742092.719	877635.0394	-46.94200159	1.00187768	1.081465564	45191.73644	16571.97293	10581.58229	2116.611528	594.7044737	1.083809624	0.06105174929	0.01156180909
93	1	70123.66704	388.3437029	1700013.463	1004384.4	4885.361184	0.8045855526	1.03807537	43401.23455	16269.64252	10275.92524	2103.373314	571.0548278	0.129447901	0.05957707911	0.01926697283
93	1	70309.32798	104.2649609	1564891.419	1292655.689	19410.69706	0.2235721174	0.9102044924	38220.26063	15388.86789	9380.406033	2092.232163	502.1910268	0.03475498695	0.05484171855	0.02574105132
93	1	67661.89583	132.737516	994312.2633	2729302.701	23125.45855	0.07498165793	0.8774667746	36931.84614	15167.42351	9153.22203	2100.489656	484.8911077	0.04424583866	0.03484573603	0.0209437862
93	1	66831.11817	2436.864417	845732.8007	3272479.978	1712.151971	0.9315139212	1.066012934	44530.13548	16461.7512	10471.41303	2104.909527	586.0738309	0.8122881388	0.02963875939	0.01837051579
93	1	64135.54063	2394.714738	360711.9305	5927256.209	2694.086871	0.8922365251	1.05732081	44229.13048	16407.33428	10413.34982	2119.109803	581.8378153	0.7982382461	0.01264117237	0.01012397286
93	1	64354.21852	419.7083858	311315.43	6591527.592	22483.76431	0.1006494277	0.8830785769	37199.02657	15210.32019	9194.709222	2112.608688	488.2594721	0.1399027953	0.01091006889	0.01390299848
