#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	23.20454922	0.0006622375285	521.9050926	28479.55669	2.316729749	16922942.85	0.9980929626	0.3257169052	10	3.314822712
44	1	2.270926131	0.00830458174	729.1289992	11048.96045	0.1400467674	3034.039522	0.1291561957	3.185252032	9.939369395	0.2692029631
44	1	13.40392387	0.001176952792	249.1843668	27311.29935	1.33153851	3139069.97	0.5618256577	0.5697046125	9.950089005	1.893364168
44	1	31.36397939	0.0004996273215	3845.562575	28854.13993	3.734130343	39775956.98	0.6738639796	0.6513512335	9.989159847	4.407994322
44	1	4.054426804	0.004193094293	1005.228513	20584.39139	0.02952406758	74342.34378	0.530062765	0.6417165596	9.780415971	0.5595868326
44	1	25.78617927	0.0006017518121	337.0637875	28618.43021	3.092114079	22558595.84	0.5559272717	0.5796461408	9.999976474	3.648041351
44	1	12.45788891	0.001268502579	612.3478244	27102.51854	1.164035302	2508706.372	0.5933384338	0.5542962334	9.948849686	1.757373736
44	1	6.857571318	0.002343293992	1524.261515	24639.86663	0.2878686066	388169.2425	0.6593935613	0.5361416108	9.963051475	0.9472621679
44	1	6.159747191	0.00259352976	1064.928017	24046.3263	0.2240754359	276178.1211	0.6227049826	0.5470501499	9.998557548	0.8467804185
44	1	18.15921887	0.0008653627676	1136.879889	28015.78802	2.044252184	7664646.122	0.5024351802	0.6846137263	9.98696248	2.546687364
44	1	33.32628005	0.0004595608545	396.6460763	28946.91335	3.447300007	51475741.42	1.357077789	0.2370310113	9.980783571	4.804377796
44	1	28.6490737	0.0005389160266	1965.748148	28765.74751	2.746603067	32065388.26	1.357077789	0.2690822049	9.975311635	4.103680857
44	1	18.51971818	0.0008370955894	1338.170362	28078.11055	1.170420366	8376469.83	1.452036284	0.238537621	9.999928793	2.622456649
44	1	18.680092	0.0008362900518	2587.126715	28079.95994	1.925817284	8400714.327	0.6991652186	0.5546159969	9.999929009	2.624982502
44	1	28.34583542	0.0005580062333	4855.185204	28723.95965	3.218641126	29254510.61	0.7626899802	0.6417227245	9.960219642	3.981331106
44	1	35.52515684	0.00043904	3455.1595	28992	4.341515881	58091699.31	0.6584841193	0.6407191697	10	5
44	1	12.83598922	0.001265857934	125.6432749	27156.07996	1.147557866	2901775.501	0.7032494626	0.4497947385	9.785341164	1.850807329
44	1	8.133243109	0.001990187853	654.2746971	25476.9035	0.6614763992	673251.9565	0.4756899573	0.6966687452	9.898863604	1.137166356
44	1	4.448340567	0.003684620241	1868.452811	21562.96849	0.03345489264	94513.49556	0.5671099085	0.6435324417	9.973337025	0.6005648011
44	1	14.50354386	0.001079942901	1965.868546	27520.70839	0.6760383022	3899867.295	1.357077789	0.2690822049	9.999317861	2.033116091
44	1	25.60847557	0.0006061094302	1753.297394	28608.50382	2.959596459	22085836.64	0.6628289348	0.5437281494	9.999413651	3.622425393
44	1	17.67302224	0.0008776887956	372.1550267	27989.84886	1.52558075	7417614.133	0.9940586602	0.3233322795	9.975432074	2.51963941
44	1	33.12190985	0.0004673664325	250.7503781	28926.96491	4.135132446	48155383.98	0.5618256577	0.5697046125	9.999999161	4.696958104
44	1	10.05740784	0.00156347395	995.2680265	26410.39144	0.7816517295	1280468.791	0.6224010853	0.5442550511	10	1.404052815
44	1	31.91567469	0.0004854207123	567.2962005	28887.98268	3.891528963	43786548.31	0.6609230403	0.49515467	9.977846192	4.552452003
44	1	20.31600132	0.0007693087034	249.848745	28238.829	2.316501358	11057861.82	0.5618256577	0.5697046125	9.971131369	2.878327016
44	1	30.11456837	0.000516054873	1589.150577	28815.18014	3.66175036	35769322.17	0.5920608431	0.6013143724	10	4.253811203
44	1	23.63990589	0.0006572638923	662.7800661	28494.31882	2.699486845	17635511.99	0.6627159476	0.49748373	9.977846192	3.362202792
44	1	14.82693883	0.001051881561	250.7504041	27584.9658	1.525101313	4218454.89	0.5618256577	0.5697046125	10	2.086926971
44	1	27.94135599	0.0005582875917	2221.600641	28718.21726	3.345758943	28249127.87	0.5862646813	0.6417227245	10	3.932023625
44	1	19.93958962	0.0007910939914	1611.156581	28195.30512	2.19362995	10473053.46	0.635078827	0.5610894046	9.936175567	2.828708777
44	1	24.09685957	0.0006450863286	1135.27969	28518.93445	2.814289154	18309454.06	0.5886662374	0.5824794826	10	3.402955392
44	1	7.00538865	0.002287126969	2150.302704	24750.22893	0.381556962	405806.3389	0.5789552134	0.6458662462	9.997551461	0.9605121754
44	1	7.170689394	0.002253704769	3085.855795	24827.17639	0.1137791553	424562.2878	0.8611082515	0.470744437	9.997103844	0.9748874068
44	1	6.68216889	0.00242855918	3085.855795	24425.8412	0.04358800449	338097.079	0.8611082515	0.470744437	9.997103844	0.904696256
44	1	11.92968809	0.001323794645	3078.447495	26960.67556	0.797154991	2113382.5	0.8611082515	0.4704078835	10	1.658263243
44	1	14.69921177	0.001055905162	146.3897247	27575.72795	1.375725131	4170345.957	0.7032494626	0.4503513462	9.999999993	2.078974594
44	1	9.462087291	0.001664031832	901.4971155	26180.07757	0.6973834907	1062364.701	0.6224010853	0.5401859947	9.998537318	1.319784576
44	1	15.92901005	0.0009845824727	1965.748148	27745.05987	0.8890919761	5253261.386	1.357077789	0.2690822049	9.975311635	2.246169765
44	1	27.49598308	0.0005640587043	337.0645352	28704.96728	3.335866392	27390705.28	0.5559272717	0.5796461408	9.999999861	3.891793664
44	1	8.714318632	0.001815262172	1529.021243	25832.30624	0.5449746364	815964.6319	0.664327267	0.5322795999	10	1.209301903
44	1	25.12900335	0.0006109625228	903.5712867	28597.28293	2.221645158	21553332.4	1.371397037	0.2439340519	9.999978554	3.593042194
44	1	8.566833882	0.001849385603	659.0219442	25753.96163	0.711298844	771300.2123	0.4756899573	0.6966687452	10	1.186988801
44	1	15.82723883	0.0009909557538	1572.350531	27724.84648	1.665949972	5046524.319	0.5492851603	0.648111243	10	2.215235132
44	1	27.25447717	0.0005725312574	2238.725405	28685.51508	3.247937453	26192348.34	0.5862646813	0.6427077764	9.999999136	3.834202134
44	1	29.50701668	0.0005272025297	110.0470627	28789.58603	3.670498891	33547571.3	0.4933658174	0.6433261715	9.999999988	4.163864709
44	1	34.52060733	0.0004420434585	683.9601729	28985.11793	3.602813701	56921911.45	1.363413935	0.2411848116	9.999865711	4.966227636
44	1	25.41155973	0.0006066646703	402.7940167	28607.14744	2.90157556	22014394.51	0.7168978982	0.4503557674	9.999999988	3.618473458
44	1	7.699978057	0.002065608686	1421.019714	25257.53108	0.5200944228	551862.3477	0.5426431688	0.6478958944	10	1.062737592
44	1	15.39999946	0.001012444673	819.2184507	27675.50968	1.557694042	4731588.165	0.610523204	0.5472475559	10	2.168217246
44	1	16.18465809	0.000977308142	4236.449828	27756.18029	1.539224081	5261161.719	0.7069456845	0.6466486293	10	2.246169765
44	1	21.54130365	0.0007230036282	2209.280686	28340.0427	2.361477312	13003176.15	0.6747454016	0.5556551816	9.999999943	3.036222713
44	1	34.58802059	0.0004417075453	84.24192313	28985.87553	4.004019109	57045458.27	0.9657850603	0.3257169052	10	4.969804169
44	1	4.98805465	0.003289137417	476.5185215	22531.14516	0.1186441466	145554.4421	0.5711911337	0.5701515339	9.890438756	0.6898352803
44	1	5.038740365	0.003186740317	479.7944869	22686.97391	0.1186441466	146531.7138	0.5711911337	0.5701515339	9.995257933	0.6898352803
44	1	7.949112976	0.001996319306	659.0219442	25416.61384	0.6239337322	611989.6243	0.4756899573	0.6966687452	10	1.099623689
44	1	27.10174478	0.0005735566217	839.9208908	28683.16094	3.275669376	26052093.72	0.5516782947	0.6075760009	9.999999089	3.827347671
44	1	33.83170853	0.000451662302	56.3564521	28963.02023	3.896471055	53355701.93	0.9637973152	0.3257169052	10	4.86026837
44	1	21.1449723	0.0007304859203	396.6460763	28326.08681	1.665436271	12812782.09	1.357077789	0.2370310113	9.980783571	3.02251406
44	1	15.50267988	0.001006077478	337.0637806	27690.13372	1.626027582	4822203.617	0.5559272717	0.5796461408	9.999976257	2.181954853
44	1	5.88346282	0.002785098159	3926.142101	23605.64198	0.1882157645	221588.1706	0.5999790763	0.7397073794	10	0.7881948408
44	1	5.718042427	0.00287051161	3940.796686	23409.53967	0.1638535921	201870.7008	0.6008881328	0.7397073794	10	0.7647417249
44	1	11.82040296	0.001351356454	4426.671623	26897.3959	0.6044498742	1986330.772	1.019991992	0.4553130566	10	1.624441866
44	1	16.57055993	0.0009557283852	3804.103029	27805.72565	1.699894019	5626066.225	0.5969928796	0.7340162431	9.99999999	2.296886898
44	1	7.418902527	0.002146155348	1421.019714	25072.60252	0.480209162	491379.3368	0.5426431688	0.6478958944	10	1.022852331
44	1	32.0781475	0.0004822016791	2530.0234	28892.90431	3.774463322	43845560.07	0.7779886811	0.49515467	10	4.552452003
44	1	34.01435563	0.0004492129394	56.3564521	28968.64376	3.922971981	54233344.34	0.9637973152	0.3257169052	10	4.886769296
44	1	14.13027015	0.001122673491	3009.242248	27422.43331	1.427877229	3468647.924	0.527455313	0.7694585151	9.999999982	1.955332542
44	1	26.49786936	0.0005816413662	1314.108019	28667.07102	2.427172925	25372110.26	1.36801217	0.2527315207	9.981487843	3.795185095
44	1	26.47424647	0.0005876458007	2435.90893	28650.81321	3.068944448	24222375.31	0.6666391252	0.5740916578	10	3.735583574
44	1	16.42438527	0.0009649394526	4613.04042	27784.61139	1.550702216	5467010.816	0.7243627021	0.6577301473	9.999848315	2.275064918
44	1	13.71458551	0.001152966116	1600.874487	27366.52435	1.27123958	3344044.453	0.6624581562	0.5370948831	9.948470588	1.933697737
44	1	13.80062972	0.001133832631	1600.752343	27396.81284	1.272904065	3367062.193	0.6631841543	0.5364364693	10	1.93608822
44	1	15.21083117	0.001034519606	2556.067254	27624.82744	1.524958211	4434736.762	0.5969928796	0.649405057	9.99999999	2.121951091
44	1	32.53821263	0.0004705320311	113.3431881	28921.73558	3.363292477	47944026.35	1.328577702	0.2370310113	9.981128297	4.691870178
44	1	20.70142631	0.0007588494607	3021.591008	28257.74359	2.300616934	11245341.69	0.5921834353	0.6841886456	10	2.892800369
44	1	25.34445373	0.000610958592	3288.419535	28597.28895	2.221645158	21553360.44	1.371397037	0.3005241978	10	3.593042194
44	1	29.94517062	0.000518267941	4191.321756	28810.09911	3.220277564	35312981.25	1.01536934	0.4458700379	10	4.235646904
44	1	21.7763856	0.0007219524762	4165.685634	28342.58774	2.334433649	13068798.34	0.7069345679	0.6417227245	9.999205491	3.041368216
44	1	16.53616184	0.0009647579591	3777.941254	27784.99468	1.779123004	5469407.165	0.4962669733	0.8856730153	9.999999104	2.275389977
44	1	3.778328793	0.004931717122	1110.880405	19398.73192	0.040946271	65154.95313	0.5013870482	0.6863492952	9.362745455	0.5423333192
