#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	14.26895882	0.001110518481	2011.897099	27450.68796	1.513126214	3588107.12	0.4644171218	0.7996662388	9.998636153	1.977543335
40	1	6.237277675	0.002625733845	2158.307496	24020.09944	0.0895438229	284669.1832	0.7670263321	0.4858910874	9.919432302	0.856570155
40	1	27.58440868	0.0005603896835	1855.358492	28713.41739	3.149984036	27937157.85	0.7675308297	0.4728595846	9.999795144	3.917514865
40	1	33.1069535	0.0004627853416	244.8900836	28937.50525	3.896724009	49608658.99	0.8470307857	0.3761425815	9.999787146	4.743754794
40	1	34.19226317	0.0004489096707	1559.505105	28969.4021	3.951391156	54370819.81	0.9395628835	0.3761037456	9.999397899	4.890954039
40	1	16.31622664	0.0009601009894	1294.361445	27795.6865	1.746371603	5549465.462	0.5400545381	0.6442365467	10	2.286426141
40	1	32.66428546	0.0004692241433	398.8467083	28922.69967	3.824451996	47585583.29	0.8539091483	0.3774704138	10	4.678361144
40	1	34.96574621	0.0004390422054	1720.243641	28991.99662	4.060437117	58091640.3	0.9395628835	0.3812224513	9.999983256	5
40	1	7.094334187	0.002293744483	2158.307496	24776.17888	0.2135210929	430029.613	0.7670263321	0.4858910874	9.919432302	0.980547425
40	1	3.190328175	0.006052565311	6371.274996	16562.32656	0.03470250166	23378.4648	0.3663951708	1.725621558	9.670037448	0.4010976725
40	1	3.397300757	0.005567237421	6687.770651	17492.23748	0.04660200909	28176.99984	0.3742060277	1.768088641	9.785509478	0.4208080368
40	1	17.54689103	0.0008802521727	256.7149164	27979.01287	1.646049908	7202582.72	0.8477809149	0.3761425815	10	2.493830823
40	1	10.86443318	0.001442016396	990.501614	26689.24807	0.6079894003	1633685.698	0.914323388	0.369010574	10	1.522312788
40	1	29.78262777	0.0005192318468	3787.730383	28807.88607	3.008144187	35116646.95	1.219639632	0.355376157	10	4.227783819
40	1	19.82654918	0.0007841302968	1574.589525	28202.13012	2.032742351	10308029.13	0.7781558528	0.4553624479	9.986506307	2.810898204
40	1	23.46666218	0.000658713541	2422.28237	28487.64748	1.957736017	17196098.49	1.374820342	0.2764747286	10	3.332556359
40	1	21.20039932	0.0007286722417	1517.941224	28327.02802	2.075972287	12701921.59	0.9366304635	0.3759830316	10	3.012602751
