#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	19.48276936	0.0007985652717	882.7153804	28166.58135	2.153701311	9649699.172	0.5953277	0.5642610652	9.999879894	2.749029011
47	1	15.04937329	0.001047045149	3617.51445	27596.07307	1.340213664	4277314.002	0.7563615607	0.5657035813	9.999986458	2.096575225
47	1	22.11216687	0.0007028051016	1672.013343	28386.41686	2.461544032	14157366.31	0.661939271	0.5407105087	10	3.123483303
47	1	22.37102638	0.0006943023927	755.9173768	28405.93839	2.572807123	14684116.09	0.5889276502	0.5647737392	9.999999972	3.161734774
47	1	24.03608791	0.0006519471625	4190.466234	28503.18254	2.616087895	17737284.05	0.751056141	0.604982315	10	3.367144036
47	1	27.31206772	0.0005719040788	2574.039084	28686.95492	3.242355426	26278615.1	0.5960504907	0.6515324005	10	3.838405917
47	1	7.30153188	0.002183846474	1786.312908	24986.55623	0.3819355921	466455.3354	0.6235577171	0.5801290734	9.999023791	1.005493309
47	1	31.81605426	0.0004842420498	231.2054465	28888.22011	3.870234174	43293687.47	0.6630398547	0.4810032874	9.999997103	4.533274028
47	1	14.78771689	0.00105393281	1437.411246	27580.25965	1.333683833	4193885.762	0.7491900467	0.4677485204	9.999986149	2.082873879
47	1	35.01987388	0.0004408269144	2591.313607	28987.89739	4.157114312	57388053.33	0.8226179328	0.4706461827	10	4.979732245
47	1	9.652231571	0.001661053957	4031.016077	26186.35571	0.609602688	1066803.01	0.7119678674	0.6279777815	10	1.321570555
47	1	26.12868122	0.000595599769	2602.513556	28632.55155	3.004974061	23264603.24	0.6807224659	0.5706730993	10	3.685696527
47	1	12.21437781	0.001284786208	1672.013343	27050.23575	1.046671847	2312347.886	0.661939271	0.5407105087	10	1.708611118
47	1	20.44302401	0.0007651373947	3411.700054	28243.31582	2.119157219	10970685.49	0.7499131966	0.5589565379	9.999949796	2.869070415
47	1	20.02348433	0.0007853722651	3160.381636	28196.85844	2.199444344	10143924.76	0.595705371	0.6892867703	9.999949796	2.795149715
47	1	5.45084131	0.003025277057	3968.396314	23056.36107	0.06010386725	172034.5816	0.6661899391	0.6675580093	9.996904267	0.7262938063
47	1	12.69303209	0.001225374592	183.1482794	27186.64378	1.03509791	2666203.487	0.7563615607	0.4196204268	9.999986458	1.79145947
47	1	23.33584655	0.0006788783472	663.5699815	28455.41478	2.776115295	16950122.53	0.5465891415	0.6049825825	9.909767725	3.322704437
47	1	15.85450035	0.0009788362366	43.93724268	27752.67191	1.595407207	5236531.973	0.6472559859	0.4859836646	10	2.242663193
47	1	12.50161696	0.001257836822	229.9430087	27125.16425	1.101385114	2560325.176	0.6677170689	0.4775879573	9.954794302	1.769102183
47	1	17.0181793	0.0009156282838	79.04615265	27897.79232	1.864177836	6398921.416	0.5333020164	0.592929272	9.999999449	2.397479853
47	1	11.64894931	0.001354826675	2122.412594	26889.42856	1.030389543	1971060.655	0.5898915248	0.6320922649	9.999999983	1.620281068
47	1	10.66781397	0.001481284819	1991.050379	26599.09098	0.893639721	1506709.359	0.5883170123	0.6265177928	9.999999983	1.481956733
47	1	28.61547932	0.0005417177325	882.5934286	28756.27525	3.457113206	30925133.06	0.5953277	0.5642555782	9.999879894	4.052440906
47	1	29.10619373	0.0005333816873	1917.92562	28775.51876	3.469632665	32421453.93	0.6472000317	0.5650044554	9.99902356	4.116832696
47	1	25.78308615	0.0006093769954	4262.633807	28600.92016	2.926824681	21721664.09	0.6755430113	0.6792730944	9.999999999	3.602367692
47	1	14.54789751	0.001073015799	758.5015651	27536.44332	1.450117256	3973723.083	0.595705371	0.5583678193	10	2.045822627
47	1	33.68721285	0.0004570928337	764.6262222	28950.55217	4.091823581	51476302.99	0.7107019421	0.4672446613	10	4.802525523
47	1	31.21455397	0.0004966668474	100.7114569	28859.69352	3.884391663	40124621.52	0.5354732192	0.5914480927	9.999999458	4.419864882
47	1	20.31227672	0.0007652513142	722.8641721	28243.06724	2.277075472	10966463.88	0.5916313656	0.5606917054	9.999875979	2.868706838
47	1	30.81753657	0.0005020054007	2729.191641	28847.43693	3.556879632	38857969.32	0.8159857185	0.4805869758	9.999996929	4.37286535
47	1	9.450797097	0.001673468277	1786.336927	26157.89975	0.6882564363	1043210.633	0.6235577171	0.5801290734	9.999879482	1.311814153
47	1	9.218863226	0.001740253556	3899.575366	26004.5199	0.5494575106	926896.8223	0.7119678674	0.6193258786	10	1.261425378
47	1	33.49142518	0.0004635425382	1585.391089	28935.74417	4.139652965	49357099.37	0.5960504907	0.5970322546	10	4.735703455
47	1	27.44479124	0.0005620415053	229.845896	28709.72472	3.23924214	27709477.1	0.6676647663	0.4775879573	9.999022545	3.906906907
