#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	38.14203718	0.0004471012235	10528.07101	28979.69885	3.122394226	57877783.53	1.877605774	0.7427669555	9.939535224	5
8	1	43.15803384	0.0004390501226	11984.26195	28991.98451	3.705096691	58091428.47	1.294903309	2.226789252	9.999923147	5
8	1	23.22583186	0.0007889874969	11111.02781	28193.19793	1.435945953	10222853.99	1.36788562	1.286263513	9.97433653	2.803831573
8	1	50.59194881	0.00043904	11739.00471	28992	4.342118516	58091699.31	0.6578814838	5.865858032	10	5
8	1	33.32952496	0.0004901333966	9402.342291	28874.69373	3.174944196	41750906.53	1.30383651	0.7843669011	10	4.478780706
8	1	13.91395328	0.001345206567	10493.0171	26913.88102	0.963240795	2026811.757	0.672382865	2.260041142	9.992340938	1.63562366
8	1	34.57253719	0.0004546296042	2800.133641	28961.07511	4.26377782	54410946.23	0.632954831	0.6259881379	9.953366507	4.896732651
8	1	20.94836762	0.0008289236155	8226.785399	28138.35661	2.199174258	10379636.76	0.6301515995	1.303400647	9.781952229	2.829325858
8	1	39.61497925	0.0004395340362	10901.51308	28991.24396	4.036899242	58078487.75	0.9631007577	1.735230186	9.996251929	5
8	1	4.971157059	0.02364203563	4080.545674	8796.387685	0.9856246813	844745.8927	0.5720744988	1.333900163	3.906326547	1.55769918
8	1	16.32727013	0.001064914518	8154.827419	27585.50298	0.1906825943	4516791.347	1.949707318	0.4007602128	9.875417918	2.140389913
8	1	9.221421221	0.004482990862	8602.745745	23224.15915	1.079923709	1748819.778	0.6363618123	1.626027717	6.583228061	1.716285522
8	1	8.753335416	0.005313994048	8433.987263	22410.75331	1.079923709	1672977.58	0.6363618123	1.626027717	6.220440837	1.716285522
8	1	26.02319901	0.0006210704285	7274.964089	28577.04417	2.804672565	20879819.88	0.7520571818	0.9077032485	9.9791632	3.556729747
8	1	32.31493001	0.0004946322265	6782.430914	28864.36479	3.738754269	40621862.94	0.6992905702	0.9056454686	10	4.438044839
8	1	19.26586354	0.0008430678565	7574.647796	28064.38502	1.201322641	8199094.919	1.402500981	0.5044466822	10	2.603823622
8	1	31.53871599	0.0005131148931	6851.923482	28825.27334	3.684179559	37266272.97	0.630635541	1.019875831	9.971620949	4.3148151
8	1	18.57015429	0.000849466994	4981.777356	28049.7538	1.603540578	8017153.049	0.9809093169	0.5044466822	9.999688911	2.584449895
8	1	8.216973551	0.00706834719	8720.224131	20820.9752	1.000973155	1550177.81	0.7153123662	1.626027717	5.656167047	1.716285522
8	1	8.227955896	0.005754441445	7612.748206	21996.98905	1.043738037	1638123.315	0.672547485	1.225738213	6.057505168	1.716285522
8	1	17.59954254	0.0009180554404	6974.662846	27892.21965	1.087304485	6348252.636	1.30383651	0.4934171693	10	2.391140996
8	1	17.93165902	0.0008836662205	5431.863216	27971.17449	1.426409251	7119353.944	1.057786647	0.4934171693	10	2.484195898
