#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	67096.81034	984.6153579	1009430.114	2522751.414	2860.557699	0.8855776921	1.055882452	44141.83649	16394.33431	10401.6831	2110.50636	580.8108613	0.3282051193	0.03537554208	0.0151219449
53	1	65518.47162	402.3359674	594546.1901	4485766.373	12273.55998	0.509057601	0.9729925251	40809.51329	15826.1753	9822.615288	2110.925782	536.3985697	0.1341119891	0.02083590876	0.01488040899
53	1	66592.23647	2294.31865	971137.3885	2573323.106	784.8168608	0.9686073256	1.074142273	44896.15996	16521.65192	10530.35779	2116.32401	590.7705162	0.7647728833	0.03403357108	0.01173857289
53	1	71821.18562	430.088404	2083947.5	602732.1435	4000.075528	0.8399969789	1.045884438	43700.9187	16321.64957	10329.69647	2099.168334	575.1149498	0.1433628013	0.07303207168	0.02170927091
53	1	68739.08808	312.1168648	1499064.047	1253143.091	6005.68972	0.7597724112	1.028177383	43038.05001	16205.4998	10208.68544	2113.571547	566.0535545	0.1040389549	0.05253479414	0.01334265208
53	1	66194.69641	212.9580235	914513.2473	2737009.755	14509.4369	0.4196225239	0.9532770448	40045.3294	15694.06631	9686.443622	2119.326451	526.0821489	0.07098600783	0.03204917448	0.01
53	1	71361.24624	728.4040558	2295159.297	399943.9299	1014.36084	0.9594255664	1.072111384	44824.72224	16508.81939	10516.7306	2119.319256	589.7711409	0.2428013519	0.08043400243	0.01
53	1	64799.67131	413.4151493	432685.8764	5561687.917	16336.84084	0.3465263664	0.9372064308	39376.47394	15581.48342	9572.923098	2112.749187	517.2733606	0.1378050498	0.01516350385	0.01382123663
53	1	65371.5406	2026.48256	694543.0839	3718400.147	1348.523862	0.9460590455	1.069168826	44706.37564	16488.6446	10496.17116	2119.320544	588.1940838	0.6754941866	0.02434030622	0.01
53	1	67043.8432	3063.542526	968254.599	2696849.49	987.3592375	0.9605056305	1.072382598	44799.87625	16506.86815	10516.66206	2108.866787	589.6055597	1.021180842	0.03393254354	0.01606890526
53	1	65980.28486	1206.101169	766377.0445	3472039.721	2846.432945	0.8861426822	1.055996148	44157.82942	16396.33102	10403.10465	2113.84331	580.9711134	0.4020337229	0.0268577319	0.01318347478
53	1	71605.59643	760.9349899	2320785.943	391266.5042	1091.179437	0.9563528225	1.071442599	44789.63397	16503.36111	10511.60806	2116.925805	589.3414783	0.2536449966	0.08133208985	0.01139025628
53	1	64714.38914	1688.061601	493226.2553	4966201.816	2919.114025	0.883235439	1.055343558	44145.03016	16393.28997	10399.28353	2117.772616	580.7383045	0.5626872005	0.01728514525	0.01090092622
53	1	64940.26491	2829.015618	329544.7563	6742298.164	3506.731059	0.8597307576	1.050212414	43892.4048	16353.17969	10360.89235	2104.257556	577.5860085	0.943005206	0.01154891679	0.01875248517
53	1	69281.20244	1738.442902	1537577.313	1232326.299	1221.016951	0.951159322	1.070330581	44711.44931	16492.17058	10502.00092	2107.145308	588.4545024	0.5794809674	0.05388449398	0.01706986249
53	1	67857.5936	410.6297331	1163155.216	2071774.336	6310.314271	0.7475874291	1.025514314	42910.22589	16185.03304	10188.94098	2107.518284	564.4461101	0.1368765777	0.04076284796	0.01685938725
53	1	64388.1145	1659.095763	285346.8965	6917902.858	6152.160493	0.7539135803	1.02689745	42976.0396	16195.6017	10199.16421	2110.494163	565.2759773	0.5530319209	0.01	0.0151305039
53	1	65889.86087	356.2383793	832382.2184	3069487.247	9269.860149	0.629205594	0.9994156056	41900.83563	16010.38718	10008.80283	2119.285511	550.8088011	0.1187461264	0.02917088739	0.01002349706
53	1	68695.55185	455.7905934	1370666.301	1560535.329	4914.769625	0.803409215	1.037806309	43401.20806	16268.94832	10274.63815	2106.527406	571.0045038	0.1519301978	0.04803508704	0.01743464162
53	1	73790.1983	126.1599803	2608373.204	290479.549	9728.446487	0.6108621405	0.9954421422	41671.82115	15975.76815	9977.239947	2099.065574	548.0773758	0.04205332677	0.09141060359	0.02177057661
53	1	67253.07316	294.9056543	796626.308	3706595.404	13631.58653	0.4547365389	0.9610845689	40276.60746	15738.77852	9736.450824	2095.154478	529.5470827	0.09830188478	0.02791781925	0.02404307168
53	1	67153.44982	758.1532976	1142760.409	2010952.236	2789.505648	0.8884197741	1.056485292	44190.48482	16401.06841	10407.23523	2117.636679	581.346173	0.2527177659	0.04004811068	0.01097980595
53	1	64090.24032	1626.800291	352143.9534	5991067.582	4427.718022	0.8228912791	1.042054195	43615.85355	16302.74102	10306.72319	2119.324609	573.6620596	0.5422667638	0.01234090708	0.01
53	1	64655.09989	754.3748786	464788.0398	5189516.527	7884.899047	0.6846040381	1.011618502	42383.85386	16093.22469	10093.63691	2117.015244	557.2813471	0.2514582929	0.01628852619	0.01134230046
53	1	68401.92261	694.4065261	1385684.298	1479455.853	2840.087139	0.8863965144	1.056057401	44154.54879	16396.13876	10403.21717	2112.164867	580.9539871	0.231468842	0.04856139369	0.01415849214
53	1	68021.28335	1672.755806	1192698.385	1998060.465	1634.618614	0.9346152554	1.066690088	44563.34087	16467.03031	10476.47216	2106.654368	586.4886772	0.5575852685	0.0417981902	0.01735700233
53	1	73782.85006	1284.025203	2823784.357	199544.8862	568.2887809	0.9772684488	1.07606227	44959.15802	16533.29998	10542.99163	2112.161925	591.6758493	0.428008401	0.09895970103	0.01415266278
53	1	65365.85873	874.3824856	654148.3647	3987055.634	4604.07566	0.8158369736	1.040508741	43545.6705	16291.28958	10295.48442	2116.979527	572.7639737	0.2914608285	0.02292467074	0.01136242465
53	1	70247.83899	601.9931727	1997400.71	605583.511	1709.933201	0.931602672	1.065986387	44578.33479	16466.82018	10473.93314	2119.307961	586.4880588	0.2006643909	0.06999903395	0.01000789041
53	1	72174.28211	115.3031826	2190169.182	517694.5395	12409.33706	0.5036265177	0.9718322464	40725.06657	15814.19334	9812.433659	2099.887154	535.44815	0.03843439421	0.07675461724	0.02129348006
53	1	66906.33467	255.6426188	1104682.815	2100030.651	9768.637322	0.6092545071	0.9950233663	41724.32279	15980.28782	9978.122169	2119.326024	548.4559944	0.08521420627	0.03871367898	0.01
53	1	64298.163	807.5371121	327290.8969	6377593.954	10838.234	0.56647064	0.98562029	41329.53809	15914.0488	9911.511776	2114.475298	543.272049	0.2691790374	0.01146993014	0.0128181764
53	1	64754.17109	1543.557198	529564.7501	4679143.749	2874.212544	0.8850314982	1.055733985	44166.04037	16396.53252	10402.30289	2119.323418	580.9937113	0.5145190658	0.01855863009	0.01
53	1	72285.50044	1645.735185	2335329.987	406310.9962	904.1122823	0.9638355087	1.073122147	44822.67446	16511.19837	10521.4478	2106.833206	589.9415156	0.5485783949	0.0818417868	0.01724787206
53	1	70845.34895	1469.529433	2073947.62	560258.9891	571.794711	0.9771282116	1.07602461	44964.89958	16533.81516	10543.12699	2114.28477	591.7187698	0.4898431444	0.07268162526	0.01292099018
53	1	69786.14074	2030.953659	1795471.524	824470.1773	391.7219258	0.984331123	1.077609403	45029.58264	16544.78149	10554.25169	2114.557755	592.5763487	0.676984553	0.0629224129	0.01276069945
53	1	66956.26965	807.5371121	953567.2519	2744285.553	3809.886898	0.8476045241	1.047526426	43801.9863	16336.64081	10343.09259	2109.403173	576.299599	0.2691790374	0.03341782453	0.01576349639
53	1	66717.21456	503.8801493	793405.4527	3546767.426	7804.418884	0.6878232446	1.012370149	42368.15949	16093.48337	10096.36656	2103.59723	557.2848007	0.1679600498	0.02780494417	0.01913762176
53	1	66472.38297	412.0752647	988718.8331	2468213.357	6536.294465	0.7385482214	1.023486587	42869.08376	16175.43761	10176.99264	2119.325415	563.7107923	0.1373584216	0.03464971392	0.01
53	1	69329.10874	2314.462331	1739535.002	871047.6642	28.31582527	0.998867367	1.080796685	45171.43855	16568.09079	10577.27154	2118.548909	594.4034194	0.7714874438	0.06096211397	0.01044088589
53	1	65476.13094	1985.657745	677223.548	3869503.623	1643.067971	0.9342772812	1.066583885	44593.06569	16469.92555	10477.5971	2116.590149	586.7274094	0.6618859149	0.02373334199	0.01158645456
53	1	72005.74967	124.3787712	2310528.259	413367.4224	10265.1248	0.5893950082	0.9906817129	41517.32033	15947.06879	9946.008825	2109.863925	545.8474495	0.04145959041	0.08097260869	0.01549717945
53	1	65126.26455	1571.007372	428391.6308	5775664.039	4523.318424	0.819067263	1.041251104	43542.13635	16292.82046	10298.83752	2107.223182	572.8714512	0.523669124	0.01501301174	0.01703027999
53	1	64405.54818	1276.429278	355193.0069	6136150.908	6147.754306	0.7540898278	1.02692366	42990.55247	16197.21586	10200.08645	2114.42647	565.4070698	0.4254764261	0.01244776135	0.01284600923
53	1	72390.24698	200.7131379	2245156.21	479973.8088	7242.798138	0.7102880745	1.017328051	42554.29767	16126.06213	10130.27868	2099.721825	559.8266298	0.0669043793	0.0786816411	0.02138897093
53	1	64516.83707	3047.54938	373813.9323	6002136.469	2245.821129	0.9101671548	1.061285277	44370.24519	16432.56163	10440.04253	2113.752438	583.803136	1.015849793	0.01310033285	0.01323566011
53	1	73620.15551	1210.890613	2780307.839	212003.7126	631.4451312	0.9747421948	1.07550613	44936.79068	16529.48698	10539.10593	2112.163188	591.3777876	0.4036302044	0.09743606374	0.01415266278
53	1	72573.542	473.054846	2617902.022	255226.7795	1642.327648	0.9343068941	1.066581897	44602.08089	16470.8813	10478.08268	2119.247988	586.8054407	0.1576849487	0.09174454161	0.01004263145
53	1	65427.47437	237.6589823	683088.5417	3812976.398	17673.17083	0.2930731668	0.9254230766	38919.62099	15502.5127	9491.5306	2117.734021	511.1064737	0.07921966078	0.02393888106	0.0109252458
53	1	66419.28344	319.0838633	695281.0819	4092473.211	13852.2202	0.4459111921	0.9591182645	40222.603	15727.97002	9724.089616	2102.48161	528.711342	0.1063612878	0.02436616941	0.01978626651
53	1	65628.42647	1284.025203	761766.2701	3387671.604	2282.425279	0.9087029889	1.060945393	44375.34381	16432.23169	10438.69849	2119.236745	583.7841974	0.428008401	0.02669614702	0.01004989973
53	1	66377.18644	908.0954504	717586.1518	3921349.976	4863.407914	0.8054636834	1.038265066	43412.73236	16271.35542	10277.46308	2104.503584	571.1901373	0.3026984835	0.02514785199	0.01861034473
53	1	70118.47364	4207.561397	1887809.837	724067.9735	-64.82291012	1.002592916	1.081628944	45191.97311	16572.41797	10582.37595	2114.749743	594.7369499	1.402520466	0.06615841491	0.01263700079
53	1	72093.97824	1595.434359	2398605.489	357545.8357	412.081808	0.9835167277	1.077432743	45019.67285	16543.27133	10552.86335	2113.737437	592.4572766	0.531811453	0.08405928077	0.01323676944
53	1	64876.46645	713.4545667	455314.3991	5385166.663	8855.190465	0.6457923814	1.003087607	42026.58091	16033.2249	10033.25403	2112.875557	552.586009	0.2378181889	0.01595652186	0.01374740642
53	1	66041.68161	4350	651418.2037	4265082.342	1246.503017	0.9501398793	1.07011011	44698.35615	16490.20857	10500.22843	2105.909807	588.2995892	1.45	0.02282899207	0.01778719617
53	1	69160.57705	1675.67432	1707079.18	907364.4861	274.9343831	0.9890026247	1.078622592	45086.59623	16553.4616	10562.22395	2119.313466	593.2608082	0.5585581066	0.05982469762	0.01
53	1	64534.7043	392.2931144	432040.7444	5432818.724	16954.74278	0.3218102888	0.9317517874	39171.57956	15545.62916	9535.607406	2116.981487	514.4759332	0.1307643715	0.01514089516	0.01136242465
53	1	69201.01728	3119.046502	1694794.893	930449.772	-102.3173021	1.004092692	1.081949038	45215.61497	16575.76028	10585.20377	2117.90876	595.0021487	1.039682167	0.05939419401	0.01080922707
53	1	68807.77649	987.3126291	1466647.933	1334326.741	1921.882825	0.923124687	1.064148193	44474.27596	16451.00596	10459.43524	2110.504147	585.2408664	0.3291042097	0.0513987694	0.0151219449
53	1	73380.94896	272.503063	2622593.149	272829.6591	4316.221562	0.8273511375	1.043077004	43613.16063	16305.08219	10311.46252	2106.518414	573.8290662	0.09083435434	0.09190894246	0.01743961063
53	1	68577.64331	625.301369	1406568.528	1450093.107	3243.617764	0.8702552894	1.052509045	44006.45446	16371.23674	10378.12943	2110.592488	579.0054385	0.2084337897	0.04929328286	0.01507223028
53	1	67220.36313	364.3316785	1187928.699	1870526.39	6111.151614	0.7555539355	1.02723042	43019.51824	16201.09135	10203.14293	2119.2848	565.7160861	0.1214438928	0.04163103625	0.0100235247
53	1	66008.63293	312.5148496	438296.3559	6160923.896	22798.44402	0.08806223936	0.8803684431	37024.96652	15184.80456	9172.200746	2093.599811	486.2411697	0.1041716165	0.01536012346	0.02494656334
53	1	67088.78494	2450.282699	1063853.758	2293111.477	763.9010536	0.9694439579	1.074334172	44895.6246	16522.08796	10531.24533	2113.910794	590.8015882	0.8167608996	0.03728282211	0.01313950684
53	1	71192.15126	1570.62322	2247878.878	427482.8961	86.62764237	0.9965348943	1.08028118	45152.87065	16564.78715	10573.78864	2119.183916	594.1459654	0.5235410733	0.07877705716	0.01007336786
53	1	65625.82544	4178.578865	673541.81	3948797.647	676.9494615	0.9729220215	1.075099725	44926.54472	16527.35065	10536.60135	2113.947881	591.2130183	1.392859622	0.02360431525	0.0131173728
53	1	72628.29025	47.25015061	2633748.755	249548.997	23139.06035	0.07443758609	0.8772866916	36989.07686	15173.06055	9155.504488	2119.326794	485.3552929	0.0157500502	0.09229989137	0.01
53	1	71269.95754	813.1191153	2270764.413	413768.8325	846.1017407	0.9661559304	1.073593032	44884.31259	16518.97788	10527.08278	2119.318406	590.565227	0.2710397051	0.07957908218	0.01
53	1	68525.62585	1910.527835	1442020.991	1356785.364	727.5701494	0.970897194	1.074655213	44907.33972	16524.16153	10533.4227	2113.560406	590.9632411	0.6368426116	0.05053571665	0.01334265208
53	1	67901.67807	144.7654305	1370666.301	1449800.514	14226.75981	0.4309296077	0.9557662302	40145.44183	15711.13268	9703.835382	2119.326433	527.4162221	0.04825514351	0.04803508704	0.01
53	1	65502.06647	772.1541164	596055.5116	4467201.605	6275.586761	0.7489765296	1.025808072	42934.91608	16188.41942	10191.70054	2111.280195	564.7155226	0.2573847055	0.02088880303	0.0146738802
53	1	70726.69158	74.76240449	2050140.747	577565.3846	18969.61013	0.241215595	0.9140164213	38450.73106	15423.22702	9411.277021	2114.775512	504.9050394	0.0249208015	0.07184731189	0.01264407525
53	1	66470.00064	181.4011273	713027.6612	3986735.948	23424.13121	0.06303475155	0.8748295475	36833.46476	15150.16123	9135.217958	2102.735022	483.5445265	0.06046704244	0.0249880994	0.01963930394
53	1	65615.34741	3288.58363	750736.5981	3449128.965	478.6775916	0.9808528963	1.076830209	45012.65889	16540.97551	10549.59913	2118.774985	592.2840997	1.096194543	0.02630961147	0.01031394964
53	1	67824.44645	611.1593811	1312792.864	1591957.821	3103.80376	0.8758478496	1.053719451	44077.33034	16381.90109	10387.80532	2117.077415	579.8471708	0.2037197937	0.0460069088	0.01130490278
53	1	68978.37167	127.5057442	1360011.682	1631971.981	17680.84693	0.2927661229	0.9254080083	38862.86233	15496.42451	9488.341589	2101.327949	510.6100607	0.04250191473	0.04766169525	0.02045664586
53	1	65630.87981	734.5092638	565771.1858	4765484.809	7250.599713	0.7099760115	1.017234843	42576.75027	16128.21568	10131.06634	2107.377188	560.0045378	0.2448364213	0.01982748692	0.01694153545
53	1	65998.5462	750.6083588	652734.4205	4238341.531	6212.678743	0.7514928503	1.026376701	42942.09581	16190.64579	10194.81186	2106.695947	564.8838289	0.2502027863	0.02287511897	0.01733710541
53	1	64545.85178	691.0268062	472244.6007	5070996.886	8357.790748	0.6656883701	1.007447255	42223.65765	16065.43226	10064.90826	2119.226194	555.111584	0.2303422687	0.01654984184	0.01005787435
53	1	67390.19998	274.2068486	1127340.515	2111479.226	9319.682601	0.627212696	0.9989973476	41862.1341	16005.18753	10004.67893	2112.892915	550.3943582	0.09140228286	0.03950771952	0.01373736643
53	1	67943.3261	155.8854746	907658.0696	3257355.902	22311.387	0.1075445201	0.884666549	37187.99554	15213.2249	9201.691123	2090.725932	488.4591873	0.05196182485	0.03180893434	0.02661618722
53	1	67918.44007	189.6178079	903570.4127	3273045.803	18638.3416	0.2544663362	0.9170099935	38489.34413	15435.03471	9427.701499	2090.880366	505.7981835	0.06320593595	0.03166568215	0.02652638133
53	1	69839.41313	74.76240449	1881608.103	713229.6723	20411.17191	0.1835531235	0.9013091377	37953.81509	15337.61218	9323.269641	2118.912004	498.2177237	0.0249208015	0.06594107473	0.01024093448
53	1	65310.91497	312.7320983	470232.3486	5462849.458	20364.23999	0.1854304005	0.9017612724	37930.45211	15336.2839	9324.14702	2106.773149	498.0987233	0.1042440328	0.01647932234	0.01729322379
53	1	64317.25341	970.9369638	412808.1746	5505578.552	6656.811043	0.7337275583	1.022425347	42826.40182	16168.16153	10169.57784	2119.325448	563.1420234	0.3236456546	0.01446688854	0.01
53	1	66016.76209	257.8300861	548756.7255	5087470.661	21637.21142	0.134511543	0.89057306	37457.74292	15257.15245	9244.727468	2100.131904	491.904744	0.08594336204	0.01923121408	0.02115160241
