#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	66223.00297	1268.464975	861765.9282	3007983.946	2217.363937	0.9113054425	1.06152968	44386.68513	16434.94185	10442.11318	2115.683978	583.9916106	0.4228216585	0.03020064135	0.01211362455
67	1	64915.30189	661.4860665	357248.0772	6410152.096	12755.21297	0.4897914812	0.9687659063	40623.80837	15795.5218	9792.221202	2106.334451	533.9966583	0.2204953555	0.01251978142	0.01754784142
67	1	66573.82349	644.017412	837004.4268	3244238.414	5527.489548	0.7789004181	1.032404411	43190.82935	16232.64507	10237.27331	2108.537925	568.1692014	0.2146724707	0.02933287297	0.01626683314
67	1	68071.54517	391.6735705	1121908.966	2270521.628	7277.770208	0.7088891917	1.017014141	42548.03782	16124.58833	10128.43497	2101.581608	559.7137468	0.1305578568	0.03931737054	0.02030852486
67	1	65665.54041	942.0691684	635199.1195	4236803.35	4803.024973	0.8078790011	1.038775968	43455.53371	16277.23009	10282.2548	2111.00559	571.657483	0.3140230561	0.02226059324	0.0148330262
67	1	67824.41316	476.872016	1350018.966	1492106.023	3855.6972	0.845772112	1.047091271	43818.43946	16337.27626	10341.91687	2119.324264	576.3616686	0.1589573387	0.04731149987	0.01
67	1	71118.5388	1597.546958	1972207.626	685915.1263	1296.199687	0.9481520125	1.069679424	44673.62486	16486.46597	10496.81235	2103.743424	588.0043261	0.5325156527	0.06911614075	0.01904490236
67	1	71004.28048	142.4347654	1839471.666	855015.4044	12148.15696	0.5140737215	0.974139481	40810.00721	15829.17514	9828.122829	2097.592443	536.6164048	0.04747825514	0.06446440064	0.02262661134
67	1	64597.02155	585.7712075	461299.7314	5193072.335	10357.44912	0.5857020351	0.9898435071	41510.57046	15944.19554	9941.633006	2117.741416	545.6326919	0.1952570692	0.01616627821	0.01092064375
67	1	69095.91043	1313.674469	1678137.254	948524.2307	634.8495549	0.9746060178	1.075455519	44956.81228	16531.49088	10539.96362	2118.613238	591.5424849	0.4378914896	0.05881042599	0.01040866766
67	1	71915.67591	3552.251365	2113054.632	578007.8156	1060.712726	0.957571491	1.071767003	44742.68466	16499.19072	10510.57982	2099.368778	588.993576	1.184083788	0.07405213297	0.02157411283
67	1	70347.65997	401.9757435	1849193.76	791021.7518	3994.781356	0.8402087457	1.045900347	43734.3888	16325.25778	10331.61057	2108.76103	575.408988	0.1339919145	0.06480511205	0.01613663754
67	1	65028.88928	1419.196102	522199.8443	4861758.039	3598.541801	0.856058328	1.049371318	43893.46315	16351.13123	10356.93153	2114.451171	577.4386179	0.4730653673	0.01830052651	0.0128308442
67	1	70895.51484	666.6949158	2000855.299	639208.0182	2200.119329	0.9119952268	1.061702686	44371.02823	16433.71765	10442.08001	2109.075412	583.8876589	0.2222316386	0.07012010025	0.01595231965
67	1	66453.00112	1821.155935	962240.8607	2579947.183	1024.714987	0.9590114005	1.072024321	44816.82331	16507.75379	10515.88081	2118.034096	589.6862378	0.6070519783	0.03372179171	0.01074641086
67	1	65025.53877	4177.950945	506735.3751	4992802.879	1052.757015	0.9578897194	1.07179169	44792.17909	16504.52939	10513.41587	2113.565635	589.4286057	1.392650315	0.01775857321	0.01334141985
67	1	65376.89323	300.1806426	452829.7587	5665345.637	22171.5871	0.113136516	0.8858529818	37283.40414	15226.4424	9212.599714	2104.659905	489.5098074	0.1000602142	0.01586944748	0.01852098614
67	1	65614.3747	603.1630619	452241.5042	5797398.252	11470.01588	0.541199365	0.98010077	41060.72774	15871.21552	9870.37602	2100.795641	539.9066911	0.201054354	0.01584883206	0.02076561963
67	1	65155.69309	264.9630875	558611.1297	4617259.643	19671.74303	0.2131302788	0.9078341522	38201.50781	15380.77839	9368.050163	2114.606419	501.5866325	0.08832102917	0.0195765623	0.01274232828
67	1	64869.34248	342.3665068	408374.5575	5839601.175	21169.17892	0.1532328433	0.8946623345	37656.53158	15288.84753	9275.183811	2110.159804	494.3948689	0.1141221689	0.01431151215	0.01532570005
67	1	66225.34847	201.5489574	774034.1297	3504822.059	18946.60394	0.2421358423	0.9142331493	38444.32999	15423.10168	9411.96107	2110.358606	504.8897222	0.06718298579	0.02712607494	0.01521015659
67	1	67937.31299	641.8288897	1215814.179	1904406.77	3758.511265	0.8496595494	1.047978811	43820.19826	16339.74433	10346.25433	2109.408239	576.542206	0.2139429632	0.04260828465	0.01576052405
67	1	69107.26782	362.9444115	1691883.218	927082.4617	4083.498534	0.8366600586	1.045085491	43737.57292	16323.50331	10327.89186	2119.267088	575.2849696	0.1209814705	0.05929215416	0.01003330163
67	1	68079.3627	171.2856701	1241135.76	1846480.274	13994.06066	0.4402375736	0.9578495078	40192.68264	15721.52087	9716.384074	2108.648656	528.21492	0.05709522338	0.04349568105	0.01620342565
