#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	68536.52718	216.0830166	1380595.985	1511356.567	9897.811282	0.6040875487	0.993916738	41646.8393	15969.18588	9968.579293	2109.691389	547.5761198	0.0720276722	0.04838307344	0.01559738643
77	1	68017.61493	1965.833613	1331574.123	1568617.72	674.6991245	0.973012035	1.075115895	44931.09296	16527.87696	10536.92839	2115.087684	591.255583	0.6552778708	0.0466650992	0.01245573859
77	1	64113.82782	2603.28072	358447.1892	5938692.29	2422.88786	0.9030844856	1.059708239	44325.88074	16423.78084	10430.07073	2119.322854	583.1237041	0.86776024	0.01256180437	0.01
77	1	66071.19963	631.2573489	631675.9291	4426235.816	7776.469678	0.6889412129	1.012614157	42380.22444	16095.39628	10098.19506	2104.254962	557.435154	0.2104191163	0.02213712281	0.0187555022
77	1	69019.60921	1026.292705	1582775.591	1111828.526	1441.249878	0.9423500049	1.068369034	44656.32242	16481.25468	10489.60081	2114.093637	587.6098861	0.3420975684	0.05546847049	0.01303606092
77	1	67219.29989	399.7242237	1138232.808	2039269.244	5989.954334	0.7604018266	1.028307197	43052.6234	16207.38663	10210.10605	2116.304092	566.2044621	0.1332414079	0.03988944061	0.01175516304
77	1	69423.34717	595.2321749	1777298.677	822810.2148	2046.916375	0.918123345	1.063018952	44459.03415	16446.47978	10453.20244	2119.322247	584.8980731	0.198410725	0.06228554431	0.01
77	1	65245.62223	883.3660636	448289.5773	5641201.911	7667.067779	0.6933172889	1.013570333	42426.36761	16102.7713	10105.29793	2106.500807	558.0144632	0.2944553545	0.01571033653	0.0174507419
77	1	64740.88123	1757.728535	526013.3308	4702350.11	2452.367447	0.9019053021	1.059448649	44315.4403	16422.00103	10428.25699	2119.322896	582.9845774	0.5859095116	0.01843417038	0.01
77	1	68281.81529	2911.846517	1354288.662	1545220.737	499.886547	0.9800045381	1.0766645	44983.48935	16537.44075	10547.20543	2112.192593	591.9995721	0.9706155056	0.04746113164	0.01413394698
77	1	67612.85331	3962.750312	1219253.883	1836944.63	171.958705	0.9931216518	1.079543707	45108.31673	16558.1435	10567.81807	2114.826163	593.6211953	1.320916771	0.04272882928	0.01260140895
77	1	74553.03065	259.8931398	2834264.137	210442.149	4631.715996	0.8147313602	1.040318448	43481.24983	16283.9345	10291.03737	2100.393131	572.1683038	0.0866310466	0.09932696559	0.02099815271
77	1	65495.73323	1388.17864	719324.1108	3602720.26	2250.444704	0.9099822119	1.061228355	44385.28254	16434.01808	10440.59635	2118.815429	583.9233123	0.4627262134	0.02520875887	0.01029461345
77	1	67305.64089	1612.347206	1087994.595	2243439.947	1464.815287	0.9414073885	1.068168623	44640.67233	16479.07169	10487.78374	2111.875525	587.4364709	0.5374490686	0.03812883925	0.01432434938
77	1	70012.30144	465.6952215	1561376.149	1265259.044	4941.797418	0.8023281033	1.037599433	43359.61383	16263.98353	10271.36543	2096.805327	570.6042593	0.1552317405	0.05471852571	0.0230825855
77	1	67583.35359	408.6987104	1036355.254	2518365.156	7336.988989	0.7065204404	1.016484003	42535.98732	16121.94172	10125.24008	2104.29041	559.5102476	0.1362329035	0.0363191353	0.01873483756
77	1	66580.03743	2713.357312	1017487.103	2371254.559	312.4901676	0.9875003933	1.078291885	45073.29554	16551.1942	10559.91332	2119.313951	593.0835665	0.9044524374	0.03565789975	0.01
77	1	64685.47401	1316.746343	392477.3889	5901911.34	5505.024072	0.7797990371	1.032590631	43210.72575	16235.24418	10239.25576	2112.162916	568.376903	0.4389154478	0.01375439487	0.0141608859
77	1	66760.63991	2942.362577	1065749.118	2217073.73	183.6326037	0.9926546959	1.079426573	45118.93152	16558.97386	10567.84131	2119.312125	593.6917001	0.9807875258	0.03734924511	0.01
77	1	68599.36916	1353.857847	1504563.71	1225233.782	922.7975292	0.9630880988	1.072927816	44846.70971	16513.26075	10521.83919	2116.14787	590.1143601	0.451285949	0.0527275302	0.01184144589
77	1	64345.26048	3463.612088	300195.1016	6714731.373	2615.779334	0.8953688267	1.058032878	44233.70392	16409.65144	10417.0034	2112.077863	582.010161	1.154537363	0.01052035629	0.01420881896
77	1	73349.10906	464.9725213	2826371.621	190818.6835	1498.563411	0.9400574636	1.067847614	44653.23789	16479.58609	10486.93995	2119.320998	587.4859835	0.1549908404	0.09905037189	0.01
77	1	66673.52365	1926.10014	950456.1529	2687790.882	1258.182095	0.9496727162	1.069982123	44720.08841	16492.19597	10500.81035	2113.768101	588.4647576	0.6420333799	0.03330879588	0.01322460392
77	1	70137.73567	1328.343775	1681092.515	1039356.093	1809.765288	0.9276093885	1.065162695	44485.97579	16454.8598	10464.92528	2101.997528	585.5314946	0.4427812582	0.05891399332	0.02006181156
77	1	66491.275	4016.257933	991105.7407	2462292.709	-6.158796933	1.000246352	1.081098344	45185.61887	16570.3773	10579.49167	2119.14746	594.5829029	1.338752644	0.03473336325	0.01009327483
77	1	67555.25686	2818.634795	1121928.307	2164325.919	851.5779104	0.9659368836	1.07357497	44851.34407	16515.41761	10525.18594	2109.891887	590.2751501	0.9395449317	0.03931804835	0.01547279809
77	1	64017.81731	2650.033946	301550.1637	6498605.245	3092.740288	0.8762903885	1.053815716	44082.43967	16382.69301	10388.54588	2117.439038	579.909527	0.8833446488	0.01056784452	0.0110948198
77	1	67598.22488	1696.600345	1288844.326	1625248.805	598.5711559	0.9760571538	1.075772867	44971.83238	16533.9072	10542.30484	2119.272663	591.7321924	0.5655334484	0.04516763078	0.01002561197
77	1	64961.02931	847.4949545	452760.3441	5451726.874	7559.197113	0.6976321155	1.014504665	42480.57019	16110.94917	10112.73901	2111.358083	558.6597948	0.2824983182	0.01586701484	0.01462884608
