#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	65931.00815	2408.928682	701494.8391	3869277.632	1612.338288	0.9355064685	1.066873271	44584.61893	16469.76888	10478.51598	2110.7201	586.707829	0.8029762274	0.02458393092	0.01499579851
68	1	65755.85337	1551.119039	772734.9232	3363128.831	1822.907598	0.9270836961	1.064996252	44533.49925	16459.49727	10466.73982	2117.843244	585.913799	0.5170396796	0.02708054416	0.01085885767
68	1	65131.93956	1529.068124	385277.0361	6228890.565	5345.916216	0.7861633513	1.034016128	43241.93856	16242.23384	10247.78122	2104.531367	568.9137466	0.5096893748	0.01350205805	0.01859438032
68	1	67014.12331	466.6775403	712974.4087	4193405.223	9995.435049	0.6001825981	0.9931074529	41560.44687	15957.89845	9959.967939	2093.959763	546.6741268	0.1555591801	0.02498623316	0.02473688832
68	1	63955.05456	1149.189053	285346.8965	6645647.254	8439.363361	0.6624254656	1.006734551	42189.00187	16059.90722	10059.59961	2117.475637	554.6775056	0.3830630178	0.01	0.01107489012
68	1	64705.24895	1131.721703	378994.1444	6053098.785	6765.585829	0.7293765668	1.021494058	42760.55834	16158.75076	10161.51201	2111.031248	562.3960218	0.3772405677	0.01328187371	0.0148185997
68	1	64615.50948	3059.901191	492508.3461	4927033.007	1208.923317	0.9516430673	1.070398115	44755.8159	16497.07281	10504.76009	2119.319929	588.8529144	1.019967064	0.01725998608	0.01000007571
68	1	67154.03255	2724.796872	1101358.376	2161281.65	527.1280731	0.9789148771	1.076415262	44983.46725	16536.79796	10546.0133	2115.119448	591.9529768	0.908265624	0.0385971738	0.01243620008
68	1	65919.30615	297.9738968	819321.2558	3148626.785	11513.24064	0.5394703743	0.9796649877	41102.16528	15874.51225	9870.569375	2118.02326	540.1859232	0.09932463226	0.02871316513	0.01075697482
68	1	66355.01671	4011.497934	894547.7207	2876199.032	335.805895	0.9865677642	1.078098702	45052.55855	16548.4876	10557.85144	2115.521262	592.8672585	1.337165978	0.03134948134	0.01220109547
68	1	64169.98447	1032.141337	352956.5552	6026998.218	7489.326459	0.7004269417	1.015098379	42527.4869	16117.47526	10118.15243	2118.089197	559.1783482	0.3440471122	0.01236938476	0.01071832759
68	1	67144.47157	156.734791	1032372.049	2434765.157	18207.70998	0.2716916007	0.9207372117	38708.54332	15467.97485	9457.548739	2111.126027	508.3984033	0.05224493033	0.03617954362	0.01476429153
68	1	69230.04452	582.4973415	1622402.23	1058196.833	2829.556681	0.8868177328	1.056147152	44161.34225	16397.09344	10404.01909	2113.095152	581.0297768	0.1941657805	0.05685718857	0.01361807314
68	1	66403.24829	127.987813	960392.2932	2576347.358	23478.56251	0.06085749971	0.8742990213	36866.88186	15152.35967	9134.518147	2118.732523	483.7363687	0.04266260432	0.03365700854	0.01034525786
68	1	66156.16252	952.0248545	853112.7787	3034751.117	3118.819828	0.8752472069	1.053589902	44069.25675	16380.7077	10386.74292	2116.240817	579.7528385	0.3173416182	0.02989739118	0.01179091277
