#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	66101.97419	485.3524083	561562.6381	5014827.3	11569.60077	0.5372159693	0.9792279014	41021.2905	15864.7693	9864.039484	2099.530152	539.4012109	0.1617841361	0.0196799981	0.02150083118
54	1	69201.2661	689.1223584	1717952.428	893724.3059	1747.706382	0.9300917447	1.065653722	44565.00185	16464.54431	10471.61139	2119.321633	586.310172	0.2297074528	0.06020575129	0.01
54	1	69910.34924	337.3025115	1593674.373	1184861.649	6126.878679	0.7549248528	1.027152398	42951.73832	16193.66672	10199.04786	2100.397965	565.1121049	0.1124341705	0.05585041899	0.02099590813
54	1	66626.6047	703.2141681	1029931.175	2330502.847	3342.271397	0.8663091441	1.051612373	44000.27345	16368.27388	10373.50549	2119.323872	578.7847429	0.2344047227	0.03609400305	0.01
54	1	65791.07921	1017.571761	603202.8003	4531809.976	4961.973987	0.8015210405	1.03738896	43386.2174	16266.27817	10271.82073	2107.051805	570.7964342	0.3391905872	0.02113928021	0.01713001227
54	1	65071.67123	490.7877902	614354.6781	4157934.065	9101.128498	0.6359548601	1.000901296	41960.71565	16020.58693	10019.19022	2119.322616	551.6061589	0.1635959301	0.02153009847	0.01000192589
54	1	67144.94508	280.4813235	674434.6119	4538973.261	17098.64887	0.3160540454	0.9305724841	39030.18106	15527.52827	9522.207256	2089.526879	513.0266844	0.09349377451	0.02363560355	0.02731266603
54	1	65782.08665	1343.417242	781750.5303	3318845.171	2164.890953	0.9134043619	1.061984443	44412.78147	16438.8918	10445.71926	2117.964932	584.3032275	0.4478057473	0.02739649668	0.01078858036
54	1	68043.59907	136.832306	1032093.407	2647713.8	21928.5435	0.1228582599	0.8880189185	37342.98321	15238.35803	9226.220951	2096.615717	490.4311958	0.04561076866	0.03616977862	0.02319440109
54	1	67753.93034	1561.592931	1285994.646	1657077.231	911.8797051	0.9635248118	1.073022535	44852.03789	16514.07203	10522.58438	2116.591721	590.1783319	0.5205309771	0.04506776356	0.01158366345
54	1	66449.61606	461.1161661	977180.5885	2512957	5860.431974	0.765582721	1.02943912	43107.36231	16216.1294	10218.52072	2118.996193	566.8912455	0.1537053887	0.03424535541	0.01019114595
54	1	65275.44239	825.0513845	349728.9676	6715082.407	10925.7093	0.5629716282	0.9848961066	41251.12593	15903.8306	9903.745309	2100.0753	542.4553016	0.2750171282	0.01225627374	0.02118407106
54	1	67731.00063	207.5762299	1131613.005	2163119.858	12736.31688	0.4905473249	0.968928065	40634.85831	15797.11621	9793.602862	2107.65742	534.1229458	0.06919207663	0.03965744919	0.01677924076
54	1	66411.52088	532.0533562	737437.0686	3800295.793	7833.915149	0.6866433941	1.012105445	42362.82387	16092.23451	10094.80873	2105.148829	557.1891164	0.1773511187	0.02584352862	0.01823621079
54	1	65234.50793	2600.871923	591731.8255	4390657.545	1454.36656	0.9418253376	1.068249584	44655.73851	16480.88551	10488.99798	2115.327073	587.5825689	0.8669573078	0.02073727918	0.01231971372
54	1	66592.8585	808.7070823	998314.094	2454611.86	3017.414187	0.8793034325	1.05447735	44110.83399	16387.41947	10393.26665	2117.960249	580.2796439	0.2695690274	0.03498598044	0.01079198883
54	1	65181.77713	1660.206269	642185.1258	4002031.177	2032.278072	0.9187088771	1.063148172	44463.891	16447.32947	10454.0866	2119.222804	584.9643692	0.5534020898	0.02250541827	0.01005774977
54	1	66099.9928	3027.518514	735522.236	3704423.985	1236.029926	0.950558803	1.0701891	44715.68018	16492.25797	10501.55724	2110.046104	588.4649558	1.009172838	0.02577642319	0.0153858504
54	1	72407.59544	607.4889572	2146258.29	571018.2156	3371.183418	0.8651526633	1.051440538	43904.89041	16357.66619	10367.44628	2093.472331	577.9232422	0.2024963191	0.07521575724	0.02501732344
54	1	71875.30097	1280.620014	2115082.552	573819.8677	1707.180145	0.9317127942	1.066071894	44516.27959	16460.42591	10470.93383	2100.165305	585.9643088	0.4268733381	0.07412320153	0.02112493231
