#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	66351.80426	414.5353136	589342.1588	4890162.978	13000.50499	0.4799798004	0.9666352373	40506.77841	15777.57356	9775.613457	2097.178828	532.5822084	0.1381784379	0.02065353316	0.02286695908
60	1	67747.85638	3798.086113	1321396.112	1557207.425	-136.9399667	1.005477599	1.082251034	45230.84265	16578.15928	10587.48304	2118.810441	595.1908032	1.266028704	0.04630841015	0.01028613418
60	1	71521.31615	549.1990299	2147950.806	524426.8477	2578.971466	0.8968411414	1.058370496	44232.85369	16410.42836	10418.56993	2107.861525	582.0656244	0.1830663433	0.07527507159	0.01665798831
60	1	64994.30803	406.6736925	497769.708	5056639.252	14345.52053	0.4261791787	0.9547389859	40084.31373	15701.97792	9695.570008	2113.537565	526.6933635	0.1355578975	0.01744437084	0.01336314588
60	1	70827.19461	1079.617882	2127781.383	509304.4303	636.6967464	0.9745321301	1.075441765	44953.57441	16531.11043	10539.72008	2117.82841	591.5117655	0.3598726273	0.0745682329	0.01086436681
60	1	70559.50183	775.028271	2046379.23	572415.9275	1260.078141	0.9495968744	1.069954326	44730.83817	16493.27028	10501.26787	2117.236669	588.5530687	0.258342757	0.07171548929	0.01121016296
60	1	64979.54347	389.6321131	545199.3618	4649716.301	13431.57535	0.4627369862	0.9627770418	40418.20296	15758.21904	9752.313832	2116.636552	531.0935862	0.129877371	0.01910654605	0.01156270029
60	1	64661.44224	698.118697	299075.0107	6927972.077	14372.86424	0.4250854304	0.9545193982	40052.82424	15698.05745	9692.791462	2106.917613	526.3786291	0.2327062323	0.01048110263	0.01720912025
60	1	66267.11025	1664.138289	800738.7431	3358672.98	2043.560171	0.9182575932	1.063074216	44433.77144	16443.92922	10452.07915	2111.290557	584.6886623	0.5547127631	0.0280619398	0.01466539157
60	1	65288.72735	272.3114479	488826.572	5278065.892	22377.05205	0.104917918	0.8840322056	37222.47073	15215.26935	9200.553357	2108.252508	488.6409026	0.09077048263	0.01713095807	0.0164338006
60	1	68527.36132	1064.868791	1474593.55	1282233.217	1403.288288	0.9438684685	1.068698803	44674.4084	16484.02969	10492.16975	2115.503033	587.8285689	0.3549562638	0.05167722405	0.01221739741
60	1	68589.53624	4099.758882	1394815.176	1481686.681	446.2494933	0.9821500203	1.077144869	44994.19878	16539.81653	10550.08887	2109.668226	592.1821425	1.366586294	0.04888138588	0.01559550473
60	1	64152.91827	1048.590655	368893.2457	5852899.435	6925.286696	0.7229885322	1.020061216	42731.31894	16151.95256	10153.05983	2119.325516	561.8749729	0.3495302182	0.01292788708	0.01
60	1	65519.68698	453.8122759	368411.604	6649178.83	18610.47212	0.2555811151	0.9172349619	38520.24714	15438.9065	9430.473548	2097.265727	506.1088192	0.1512707586	0.01291100792	0.02281669169
60	1	70282.95253	809.9371645	1870256.081	757995.9406	1790.674339	0.9283730264	1.065301767	44522.61227	16459.12196	10467.60176	2111.070846	585.8759999	0.2699790548	0.06554324241	0.01479252093
60	1	67968.44695	269.9090348	1356368.471	1495550.553	7499.680578	0.7000127769	1.015009452	42521.50648	16116.60935	10117.39909	2117.386858	559.1097824	0.08996967827	0.04753401869	0.01112636011
60	1	65115.70459	3832.829848	387729.781	6193035.089	2268.720327	0.9092511869	1.061111851	44333.10232	16428.15722	10437.17409	2104.936653	583.4478309	1.277609949	0.01358801465	0.01835638286
60	1	63980.83565	2022.944163	322907.978	6240102.095	3788.932051	0.848442718	1.047679188	43842.08489	16341.30715	10346.02461	2119.324218	576.6767617	0.6743147212	0.01131633047	0.01
60	1	67132.6655	2453.591523	1165164.719	1930343.858	275.5420337	0.9889783187	1.078617241	45086.38103	16553.42491	10562.18656	2119.313474	593.2579405	0.8178638409	0.04083327114	0.01
60	1	73676.78141	954.8983366	2756003.514	222325.6062	1048.885301	0.958044588	1.07183787	44781.11499	16503.46881	10513.02892	2109.787902	589.3409835	0.3182994455	0.09658431712	0.01553471197
60	1	70126.16448	1787.955607	1801614.259	841829.5315	866.1115097	0.9653555396	1.073448407	44844.74001	16514.38852	10524.21852	2109.449311	590.1941537	0.5959852023	0.06313768545	0.01572975503
60	1	65641.41867	425.0343433	492285.9252	5420780.441	14639.51148	0.4144195406	0.952184629	39944.74532	15680.53877	9675.700044	2102.775558	525.0040237	0.1416781144	0.01725219132	0.01961552758
60	1	66243.07769	364.870356	559817.6973	5096313.233	15389.54372	0.3844182511	0.9455980373	39660.58725	15633.32778	9628.622727	2097.15069	521.3065258	0.121623452	0.01961884654	0.02288341948
60	1	65490.36901	500.6041245	726297.3436	3557501.646	7416.639465	0.7033344214	1.015734484	42557.30229	16122.28757	10122.82926	2119.325629	559.5560706	0.1668680415	0.02545313625	0.01
60	1	68681.70016	536.2227858	1472909.768	1304529.369	3461.053129	0.8615578748	1.05058692	43937.1045	16358.90621	10365.1366	2112.917382	578.0444694	0.1787409286	0.05161821579	0.01372179154
60	1	67261.47521	1608.252102	1139802.735	2041674.093	1116.548482	0.9553380607	1.07122309	44776.65297	16501.41351	10509.84632	2115.712229	589.1877195	0.536084034	0.0399444588	0.01209511744
60	1	65668.80882	561.6682144	773981.4327	3328869.012	6077.878478	0.7568848609	1.027523286	43031.43557	16203.11407	10205.19677	2119.325282	565.8742519	0.1872227381	0.02712422817	0.01
60	1	66011.40393	1100.415223	615924.7439	4524072.144	4704.312083	0.8118275167	1.039666781	43468.29974	16280.87974	10287.21238	2104.267349	571.9343553	0.3668050742	0.02158512153	0.01874751577
60	1	68169.1071	316.5097875	1422115.344	1358932.699	5930.498783	0.7627800487	1.028824941	43079.65435	16211.59804	10214.0644	2118.117842	566.5359329	0.1055032625	0.049838122	0.01070144254
60	1	64468.33954	873.898235	318487.1016	6579028.482	10505.97241	0.5797611036	0.9885565871	41436.42618	15932.98623	9931.412035	2111.200988	544.7482905	0.2912994117	0.01116140058	0.01472041218
60	1	66447.22321	823.2100011	883000.7243	2959765.591	3755.850361	0.8497659856	1.047989616	43834.13131	16341.25711	10347.07112	2113.352333	576.6653878	0.2744033337	0.03094481612	0.01346927617
60	1	64948.85181	481.2988866	563326.5795	4492545.828	10285.74522	0.5885701911	0.9904733675	41537.55613	15948.69021	9946.124592	2118.224468	545.9846427	0.1604329622	0.01974181554	0.01064000287
60	1	64736.62619	1931.347198	425740.0937	5596503.756	3281.865794	0.8687253682	1.052163435	44001.96876	16369.87057	10376.23169	2113.343336	578.9020828	0.6437823993	0.01492008846	0.01347423332
60	1	64745.04538	945.879191	354988.3699	6334619.536	8839.323615	0.6464270554	1.00323992	42019.24407	16032.8343	10033.57889	2108.942129	552.5505608	0.3152930637	0.01244058983	0.01603257783
60	1	63999.20189	1662.485113	303154.5975	6469313.37	5244.117659	0.7902352937	1.034869943	43321.81878	16252.9416	10256.24772	2117.837331	569.7673958	0.5541617044	0.01062407201	0.01086425859
60	1	71880.73275	482.0824083	2277480.939	432787.992	2621.740949	0.895130362	1.057987412	44224.35962	16408.53868	10416.27299	2109.881734	581.9204325	0.1606941361	0.07981446328	0.01548453928
60	1	64751.88144	427.7708531	528952.8935	4683133.678	12381.82948	0.5047268207	0.9720122353	40798.83917	15822.51869	9817.345051	2119.326298	536.1232314	0.1425902844	0.01853718754	0.01
60	1	66980.18427	1625.876016	930525.9578	2862884.098	2040.400587	0.9183839765	1.063113774	44422.81654	16442.86327	10451.66656	2107.62417	584.6007568	0.5419586721	0.03261034093	0.01679494087
60	1	65862.01728	1181.61327	551999.0152	4986789.328	4979.957881	0.8008016848	1.037244148	43365.90775	16263.74142	10270.01344	2102.819425	570.5928482	0.3938710901	0.01934484033	0.01958878836
60	1	68091.31578	298.4591571	1389202.445	1428686.259	6548.723264	0.7380510694	1.023383349	42858.29588	16174.02254	10175.90691	2117.386622	563.5977536	0.09948638569	0.04868468736	0.01112636011
60	1	71561.31322	1642.247451	2180792.209	497139.4624	791.9900408	0.9683203984	1.074101939	44870.12964	16518.77391	10528.73556	2109.186135	590.5366316	0.5474158169	0.07642600064	0.01588163249
60	1	70155.98788	517.7410554	1717115.14	977863.3895	3688.922338	0.8524431065	1.048609283	43826.64514	16342.0515	10349.62091	2103.882801	576.7156528	0.1725803518	0.06017640846	0.01897032872
60	1	65895.18025	455.2768605	748023.2612	3556536.677	8344.077289	0.6662369084	1.007584389	42211.66517	16064.50645	10064.90493	2114.110877	555.0328217	0.1517589535	0.02621452241	0.01302967813
60	1	67897.1041	3688.473956	1281179.519	1693348.233	246.5098004	0.990139608	1.078889938	45079.12534	16553.3523	10563.09111	2113.980119	593.2456112	1.229491319	0.04489901713	0.01309323463
60	1	65521.0362	338.6946234	717346.504	3623629.434	11552.88769	0.5378844925	0.9793150054	41089.00895	15872.21071	9868.174575	2118.291943	540.0063483	0.1128982078	0.02513945352	0.01060088152
60	1	71253.07729	701.0592953	2264808.453	417425.3419	1114.794511	0.9554082196	1.071227268	44788.86569	16502.72591	10510.53697	2119.232495	589.2947067	0.2336864318	0.07937035522	0.01005064318
60	1	68318.56656	698.2699673	1295497.597	1717500.143	3330.934644	0.8667626143	1.051748233	43967.2174	16365.0998	10372.33933	2108.068604	578.522562	0.2327566558	0.04540079508	0.01653845989
60	1	65226.68076	1670.524378	575510.3515	4513073.796	2676.803001	0.8929278799	1.057487837	44219.995	16406.78979	10413.64622	2114.477551	581.7894646	0.5568414595	0.0201687966	0.01281489469
60	1	70044.49888	533.0367245	1779985.925	867520.4198	3077.054952	0.8769178019	1.053979342	44061.75484	16380.90883	10388.19177	2109.472142	579.760103	0.1776789082	0.06237971909	0.01572292173
60	1	64442.81533	4044.985951	444723.4335	5269160.328	895.7356674	0.9641705733	1.073156284	44866.40879	16515.94739	10524.01267	2119.219807	590.3282113	1.34832865	0.0155853608	0.01005741729
60	1	68238.441	715.196748	1187653.517	2056670.54	3918.72784	0.8432508864	1.046588963	43741.87193	16327.8248	10335.31188	2102.855133	575.6022718	0.238398916	0.04162139247	0.01956748521
60	1	66827.63648	670.7603796	1023509.563	2401025.595	3828.314607	0.8468674157	1.04734401	43816.18715	16337.68564	10343.00083	2115.696136	576.3891361	0.2235867932	0.03586895724	0.0121077119
60	1	64938.14914	1263.907849	578098.7353	4374201.076	3309.014649	0.867639414	1.051905345	44011.92641	16370.2687	10375.54532	2119.285834	578.9406295	0.4213026163	0.02025950667	0.01002208103
60	1	63867.37401	2353.873633	292587.8649	6509311.642	3554.264134	0.8578294346	1.049745617	43925.19447	16355.47501	10360.4626	2119.324045	577.7842592	0.7846245445	0.01025376019	0.01
60	1	70403.9849	1646.419964	1956652.127	659558.9502	516.3430255	0.979346279	1.076512778	44984.66726	16537.17644	10546.54515	2114.323089	591.9815684	0.5488066546	0.06857099731	0.01289823622
60	1	64113.65938	2332.701303	292587.8649	6659655.341	3878.315773	0.8448673691	1.046904808	43797.35194	16334.54957	10339.86785	2115.354046	576.1435633	0.777567101	0.01025376019	0.01230646672
60	1	71128.39665	775.028271	2198403.775	463167.8005	1130.374608	0.9547850157	1.071096464	44776.77375	16501.10101	10509.2479	2117.236095	589.1651947	0.258342757	0.07704319908	0.01121016296
60	1	69837.36587	1661.77192	1721751.803	941770.5095	993.9541959	0.9602418322	1.072323174	44798.92949	16506.61455	10516.32613	2109.288955	589.5862626	0.5539239733	0.06033890063	0.01582393592
60	1	69523.83317	938.4025183	1602653.646	1125431.896	2085.068236	0.9165972706	1.062721911	44405.48582	16440.0092	10448.8424	2107.165398	584.3770815	0.3128008394	0.05616509818	0.01706149924
60	1	65336.86548	1633.07131	578098.7353	4538925.667	2849.828093	0.8860068763	1.055969407	44153.38058	16395.78814	10402.73256	2112.857634	580.9274449	0.5443571033	0.02025950667	0.01375606638
60	1	65630.62049	3781.094802	519348.1724	5166268.619	1807.763436	0.9276894626	1.06517208	44495.16553	16455.86338	10465.4748	2104.573514	585.6131614	1.260364934	0.01820058948	0.01856600434
60	1	66226.61363	481.1794649	865834.8448	2987763.049	6622.743788	0.7350902485	1.022736384	42827.10017	16169.0352	10171.10239	2115.874514	563.2060053	0.160393155	0.03034323679	0.01200484301
60	1	66291.83119	1549.732611	774268.0438	3525056.983	2433.47484	0.9026610064	1.059647111	44289.10774	16419.70441	10427.75918	2109.295954	582.792523	0.5165775369	0.02713427247	0.01582457095
60	1	68686.90286	219.0091698	1233491.823	1979627.911	11748.48057	0.5300607774	0.9776563673	40954.19618	15853.58005	9852.845724	2098.393958	538.5251308	0.07300305662	0.0432277988	0.02216093188
60	1	68954.60127	365.6764633	1652036.714	979674.7751	4159.164065	0.8336334374	1.044419016	43710.96416	16318.95472	10323.24602	2119.324457	574.9294797	0.1218921544	0.05789573093	0.01
60	1	69831.85169	219.0091698	1799836.194	821707.5311	7156.569442	0.7137372223	1.018041327	42632.19606	16136.19754	10137.96481	2114.100039	560.6368786	0.07300305662	0.06307537304	0.01303582318
60	1	66904.30732	2350.939767	1104141.053	2101616.135	380.9961461	0.9847601542	1.077688638	45049.03358	16547.05821	10555.69848	2119.314755	592.7602578	0.783646589	0.0386946929	0.01
60	1	67217.27369	1802.768159	1020402.946	2502840.153	1576.497342	0.9369401063	1.067193671	44592.38112	16471.41948	10480.4732	2109.222315	586.8349854	0.6009227196	0.03576008564	0.01586554268
60	1	65216.31764	256.0366127	479151.6268	5331755.977	24235.60308	0.03057587689	0.8676643914	36566.17187	15103.26109	9086.302313	2108.836168	479.8859816	0.08534553758	0.01679189901	0.01609474153
60	1	65730.94442	1437.123657	639430.8457	4231302.028	3126.348599	0.874946056	1.053542928	44046.7106	16378.18398	10385.28031	2110.205005	579.548018	0.4790412191	0.02240889435	0.01529723479
60	1	68431.52162	627.4953279	1102544.424	2428025.542	5307.99948	0.7876800208	1.034381778	43222.6872	16241.12155	10248.47115	2094.60959	568.8144015	0.2091651093	0.03863873895	0.02435834204
60	1	63942.50235	509.0347203	312664.2506	6329786.318	17925.61465	0.2829754139	0.9231950192	38835.46179	15487.81765	9476.262672	2119.326625	509.959756	0.1696782401	0.0109573384	0.01
60	1	64202.66575	497.8046465	285346.8965	6799975.664	20596.08094	0.1761567623	0.8996982486	37870.4524	15324.58789	9310.994425	2113.485142	497.1928371	0.1659348822	0.01	0.01339377308
60	1	65723.65843	619.0300826	563917.9818	4822177.903	8729.213616	0.6508314554	1.004219677	42047.79245	16038.39462	10039.82819	2105.770167	552.9812454	0.2063433609	0.01976254127	0.01787535442
60	1	64621.53362	953.9579885	444723.4335	5357195.699	6460.599969	0.7415760012	1.024162674	42886.07669	16178.98602	10181.15634	2116.345631	563.9844466	0.3179859962	0.0155853608	0.01173111713
60	1	68220.13594	3748.395008	1309711.468	1660322.744	473.0764433	0.9810769423	1.076906009	44987.40209	16538.47836	10548.57429	2110.493166	592.0785636	1.249465003	0.04589892108	0.01511852938
60	1	71723.62259	532.0555547	2238267.478	456647.9071	2398.27853	0.9040688588	1.059954632	44304.05122	16422.08732	10430.04924	2110.048417	582.9797346	0.1773518516	0.07844022505	0.01538743809
60	1	66868.55095	252.4761417	959221.65	2695407.678	12104.01962	0.515839215	0.9744847034	40870.33165	15836.49173	9833.085212	2111.16082	537.2052958	0.08415871391	0.03361598327	0.01474385053
60	1	65378.00553	1900.213578	613668.4969	4282828.498	2143.522447	0.9142591021	1.062184215	44408.40769	16438.93897	10446.43363	2114.339018	584.302384	0.6334045259	0.02150605121	0.0128947991
60	1	67330.83919	1819.900841	1218122.251	1793064.426	576.8705301	0.9769251788	1.075963816	44979.66305	16535.23247	10543.64727	2119.316601	591.8358434	0.6066336136	0.04268917117	0.01
60	1	67218.86007	556.6646268	1164563.612	1947868.087	3926.021157	0.8429591537	1.04647658	43788.83756	16332.54172	10337.35409	2117.898558	575.9897898	0.1855548756	0.04081220531	0.01082827949
60	1	64994.15219	1045.79387	443856.8546	5553871.872	6292.062771	0.7483174892	1.025666169	42925.8085	16187.08408	10190.52233	2110.286689	564.6098982	0.3485979568	0.01555499149	0.01525106576
60	1	64951.45927	1082.86035	444723.4335	5523596.927	6007.508385	0.7596996646	1.028169515	43029.02483	16204.51766	10208.15221	2111.027072	565.9736012	0.3609534501	0.0155853608	0.0148208765
60	1	67206.79403	1045.79387	1035136.395	2437123.677	2631.435868	0.8947425653	1.057900754	44222.24981	16408.09113	10415.74306	2110.283677	581.8859504	0.3485979568	0.03627642032	0.01525106576
60	1	66838.52904	227.905552	1019976.809	2418270.98	12320.06808	0.5071972769	0.9725689507	40807.4821	15824.8704	9820.479807	2115.309662	536.3020445	0.07596851733	0.03574515165	0.01233352647
60	1	65077.99426	848.7279427	575497.251	4451388.17	5501.011263	0.7799595495	1.032610879	43227.67045	16237.10221	10240.28306	2116.875836	568.5280339	0.2829093142	0.02016833749	0.01142290214
60	1	70291.24779	947.0414966	1916212.083	700282.7972	1276.787578	0.9489284969	1.069818481	44713.30028	16491.05198	10499.65565	2113.707811	588.3752571	0.3156804989	0.06715377342	0.01325967516
60	1	65013.02643	1038.907167	359284.3135	6445617.054	8240.929343	0.6703628263	1.008522234	42217.795	16067.56965	10069.7228	2104.88133	555.2607377	0.346302389	0.01259114145	0.01839167333
60	1	65063.88781	296.9986203	612329.6878	4169600.219	15592.21904	0.3763112386	0.9437423302	39661.85315	15628.69431	9619.825257	2119.326514	520.9720404	0.0989995401	0.02145913256	0.01
60	1	64608.86528	1873.133516	486907.6763	4972218.253	2513.188615	0.8994724554	1.058913812	44293.13951	16418.24986	10424.47673	2119.092087	582.6910606	0.6243778388	0.01706371025	0.01013412847
60	1	64611.41025	352.0831532	487693.0225	4966600.141	16575.47847	0.3369808612	0.935084707	39312.88413	15569.25393	9559.292864	2119.102043	516.325324	0.1173610511	0.01709123276	0.01013043961
60	1	69572.2415	548.5514505	1817087.39	778444.9319	2219.393151	0.9112242739	1.061500164	44397.95007	16436.06665	10442.59077	2119.322544	584.084082	0.1828504835	0.0636799423	0.01
60	1	68372.89978	219.0091698	1409963.597	1414445.901	9243.3114	0.630267544	0.9996659877	41893.15913	16010.21237	10009.57764	2114.100455	550.7886576	0.07300305662	0.04941226325	0.01303582318
60	1	67747.2688	224.1456518	1329403.843	1535577.108	9218.020634	0.6312791746	0.9998719622	41919.32825	16013.53081	10011.99896	2119.325948	551.0545882	0.07471521727	0.04658904159	0.01
60	1	64363.80338	1237.658609	298754.0743	6743171.577	7827.629148	0.6868948341	1.012139839	42386.61329	16094.85842	10096.27951	2111.695297	557.402407	0.4125528695	0.01046985539	0.0144329744
60	1	64947.2245	556.4874333	572062.503	4424106.203	8618.726063	0.6552509575	1.005150959	42129.76695	16049.52466	10048.77985	2118.777435	553.8675308	0.1854958111	0.02004796653	0.01031861209
60	1	64913.366	1204.830156	572062.503	4410240.062	3551.173331	0.8579530668	1.049772842	43926.28045	16355.66072	10360.65232	2119.321415	577.7987723	0.401610052	0.02004796653	0.01000152661
60	1	67674.57696	3748.395008	1309978.558	1577697.491	-159.1854785	1.006367419	1.082445346	45240.34338	16579.67119	10588.93325	2119.303481	595.3096041	1.249465003	0.04590828125	0.01
60	1	64577.06955	581.9857115	358667.1952	6196936.079	14020.8204	0.4391671841	0.9576035471	40193.82405	15721.0105	9715.271501	2111.872369	528.1790536	0.1939952372	0.0125695145	0.01433055662
60	1	64594.24959	333.5957401	358667.1952	6206814.58	24651.7512	0.01392995196	0.8639910574	36427.87975	15079.08267	9061.155712	2111.595867	477.9994107	0.11119858	0.0125695145	0.01449144804
60	1	66567.86535	655.3717297	914310.6334	2834360.681	4631.887679	0.8147244928	1.040275625	43523.69085	16288.34793	10293.16349	2113.296914	572.5294239	0.2184572432	0.03204207386	0.0135018342
