#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64805.22686	2830.936141	370080.945	6204957.136	2823.679206	0.8870528318	1.056212404	44149.53768	16396.00296	10403.68261	2108.878968	580.9392658	0.9436453803	0.01296951008	0.01606725823
68	1	65737.73517	2104.485775	723078.8105	3660475.092	1489.897357	0.9404041057	1.067937313	44642.53319	16478.67565	10486.78069	2115.138389	587.4095891	0.7014952585	0.02534034256	0.01242938204
68	1	64279.71066	2323.585022	357968.2387	6035760.917	3005.330197	0.8797867921	1.054588048	44110.70096	16387.68974	10393.78828	2116.620487	580.2990966	0.7745283407	0.01254501952	0.01157028048
68	1	71605.86905	199.1564224	2360529.325	365132.8337	5562.694465	0.7774922214	1.03205987	43213.89225	16234.21784	10236.89356	2119.32511	568.305624	0.06638547412	0.08272489921	0.01
68	1	67491.36263	975.5931168	991815.2125	2698187.455	3474.454409	0.8610218236	1.050500392	43899.97045	16354.72603	10362.68386	2103.083891	577.7054194	0.3251977056	0.03475822673	0.01943424923
68	1	66809.21671	3687.616625	1020027.082	2411496.928	279.9165828	0.9888033367	1.078590057	45073.16775	16551.94676	10561.33104	2115.768007	593.1379687	1.229205542	0.03574691346	0.01205725422
68	1	66470.28652	1489.290878	717290.9245	3957376.55	3192.006943	0.8723197223	1.052987876	43999.67087	16371.74412	10380.04486	2102.983007	579.0355929	0.4964302926	0.02513750573	0.01949257486
68	1	65413.05158	819.8610724	469277.4953	5523995.524	7989.750212	0.6804099915	1.010733458	42307.36719	16082.79838	10085.20756	2105.067989	556.451396	0.2732870241	0.01644585945	0.01828319782
68	1	66391.81721	604.8784886	816493.9509	3305851.653	5910.431207	0.7635827517	1.029026889	43060.79601	16210.107	10213.99371	2110.234793	566.4095279	0.2016261629	0.02861408205	0.0152811321
68	1	67385.42239	628.2871526	1232708.401	1756998.607	3075.879498	0.8769648201	1.053958155	44094.61835	16384.35705	10389.8953	2119.323627	580.0419593	0.2094290509	0.04320034373	0.01
68	1	64974.98093	1444.825924	357067.0034	6447749.324	6003.089618	0.7598764153	1.028226568	43011.92398	16202.84161	10207.48569	2105.360163	565.8355039	0.4816086412	0.01251343567	0.01811308243
68	1	70761.18275	1861.069499	1792209.409	907611.7806	1609.641186	0.9356143526	1.066935655	44545.82671	16465.79461	10476.68371	2098.645179	586.3820829	0.6203564996	0.06280809188	0.02200630567
68	1	66469.76301	3035.116598	981896.5058	2497080.897	259.6755768	0.9896129769	1.07875814	45090.78382	16554.25622	10563.1016	2118.943582	593.3224622	1.011705533	0.03441062503	0.01021455288
68	1	64782.68027	1242.823206	450487.6255	5383568.925	4923.43429	0.8030626284	1.037705782	43423.06558	16271.01964	10275.35816	2114.095051	571.175874	0.414274402	0.01578736727	0.01303825175
