#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	18.98879741	0.000813995922	1170.093217	28131.13181	1.729662577	9110004.19	0.9671568306	0.3538047383	10	2.696819407
32	1	21.00089873	0.00074381881	699.7997381	28304.64978	1.857091546	12694525.43	1.159381513	0.2841240643	9.927407034	3.016473059
32	1	24.45134543	0.0006383540107	4664.768417	28534.39131	2.270295386	18895072.69	1.168548899	0.4076470894	9.999999937	3.438844285
32	1	7.408051997	0.002138321632	220.6677819	25090.58809	0.1079409066	496865.8172	0.9186586316	0.3460200597	10	1.026599538
32	1	34.46063213	0.0004511244884	5085.57427	28964.255	3.794535449	53546776.96	1.071527149	0.4670380061	10	4.866062598
32	1	34.58343729	0.0004462134457	255.6055349	28981.04992	3.927571969	57901170.18	1.072428031	0.296985926	9.946122694	5
32	1	23.3926721	0.0006559764466	185.2713177	28493.93163	2.292876427	17412328.06	1.05358519	0.3007183592	10	3.346461617
32	1	12.19578092	0.001300825008	915.1948473	27035.47805	0.6152853579	2371061.105	1.110223388	0.3018100384	9.926116098	1.725508746
32	1	3.515545104	0.00485927097	1794.985778	18843.51053	0.2304483788	36850.69309	0.22130663	1.74177323	10	0.4517550088
32	1	18.04013857	0.0008799584421	1581.482734	28003.76727	1.63691808	7973504.793	0.9491159156	0.3730208562	9.880810435	2.586033996
32	1	14.07297483	0.00112602091	2416.389333	27428.79686	0.8191464763	3598885.165	1.162504492	0.3270207423	9.945657326	1.981650968
32	1	12.52311775	0.001250361369	1219.328502	27129.27603	0.5472555673	2509180.799	1.208403597	0.2840221573	9.999987252	1.755659164
32	1	25.03093639	0.0006172167805	2611.155424	28582.9799	2.467417396	20911531.67	1.089639752	0.3552042753	9.999581909	3.557057148
32	1	25.13434801	0.000609835704	179.1776861	28599.86701	2.546551069	21672671.35	1.053106979	0.3007183592	10	3.599658048
32	1	22.99991768	0.0006697048273	1297.87637	28462.51101	2.222801335	16371768.52	1.05569147	0.3273698258	9.999358595	3.278492805
32	1	12.97738674	0.001221057798	913.5874804	27217.56604	0.6645602259	2870629.041	1.174268445	0.2852520924	9.925038542	1.838828671
32	1	23.27111751	0.0006653416943	2738.403898	28472.52776	2.244300815	16696089.15	1.05569147	0.3710124026	9.999358595	3.299992285
32	1	7.8131706	0.002087450435	576.1241768	25277.31488	0.1674751544	605473.5644	0.9315529388	0.3506068782	9.854086631	1.099028093
32	1	27.2663555	0.0005622595099	185.4918136	28709.09806	2.984802554	27654547.65	0.9194444374	0.3448117758	10	3.904246991
32	1	31.99395067	0.0004775799339	255.5131735	28903.51546	3.526306644	45131031.15	1.070201384	0.2975950653	10	4.596508028
32	1	22.51726671	0.0006824808591	527.8038565	28433.07966	2.123317883	15460775.32	1.093182581	0.2974046506	10	3.216500464
32	1	32.22473746	0.0004768093046	2635.752574	28905.28476	3.078117579	45350239.34	1.525819422	0.2538994136	10	4.603937002
32	1	9.08050873	0.001732500298	356.5821944	26022.32074	0.2938121825	939477.6116	0.9732583065	0.329879738	10	1.267070489
32	1	8.840500917	0.001778077245	29.26509936	25917.6798	0.2822818947	868619.8536	0.9523101381	0.3290035695	10	1.234592033
32	1	6.570175308	0.00242880233	631.1710888	24424.02579	0.01975959252	337343.2426	0.8842342941	0.3710124026	9.999358595	0.9039938866
32	1	19.30031387	0.0008024584943	1527.729932	28157.6208	1.876746564	9508883.339	0.8588466353	0.4106152241	10	2.7355932
32	1	12.63008477	0.00123759237	1493.747668	27158.58895	0.914919956	2587811.036	0.8588466353	0.4094545721	10	1.773766591
32	1	9.852654914	0.001645395172	3398.78912	26249.23801	0.3405080753	1166017.691	1.022584465	0.4080939032	9.928710432	1.36309254
32	1	10.10242776	0.001562377508	1984.823433	26412.98227	0.5177480802	1283400.841	0.8873764262	0.4130628788	9.999795129	1.405124506
32	1	13.13684646	0.001182511973	118.9944878	27285.05187	0.8126295996	2967434.411	1.043763329	0.3020616189	9.999989576	1.856392929
32	1	20.50072312	0.0007524704001	1113.512184	28272.54537	1.770788318	11542672.53	1.14732606	0.2966545502	9.999097142	2.918114378
32	1	20.72241641	0.0007466585518	2046.511898	28285.73292	1.78065044	11805500.5	1.159381513	0.3173543196	10	2.940031953
32	1	16.39632101	0.0009445089881	822.3920977	27831.48447	1.391706275	5829162.007	0.932464302	0.3570044821	10	2.324170577
32	1	16.20918566	0.0009545130895	501.3182117	27808.51587	1.353999955	5647605.99	0.9458113566	0.3432700004	10	2.299811311
32	1	9.920013479	0.00161045562	3399.57783	26302.52539	0.3405080753	1171131.395	1.022584465	0.4080939032	9.999999937	1.36309254
32	1	23.86631648	0.0006464328464	2095.297766	28515.84295	2.233219891	18195239.18	1.162647155	0.3178063168	10	3.395867045
32	1	12.3659424	0.001258494803	124.4957895	27110.60168	0.7001221311	2460724.933	1.044189295	0.3020616189	9.999989576	1.744311426
32	1	30.20406752	0.0005081420377	1750.217022	28833.34736	2.651818582	37466772.73	1.668233367	0.2147943355	10	4.320051949
32	1	30.01230182	0.0005095108835	428.1872019	28830.2046	2.651428615	37165561.7	1.657017134	0.194515465	10	4.308445748
32	1	28.80475152	0.0005319266594	760.9261156	28778.87987	3.040333975	32692963.34	1.087970864	0.3042807634	9.998853211	4.12830484
32	1	2.866045107	0.01299592987	3079.355065	9490.354257	0.2337063099	44474.52532	0.2863898685	1.744578047	6.873759887	0.5200961785
32	1	22.43412581	0.0006851681042	200.8863775	28426.90996	2.285226643	15279504.98	0.9186586316	0.3455067222	10	3.203885275
32	1	19.75937362	0.0007845842625	2006.233292	28198.65859	1.898157755	10174109.48	0.8997572003	0.4080939032	9.999999937	2.797914955
32	1	19.89969626	0.0007789484045	2006.233292	28211.59806	1.918401267	10396677.87	0.8997572003	0.4080939032	9.999999936	2.818158467
32	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
32	1	10.24833223	0.001537996117	1470.928132	26469.5305	0.4073772866	1347537.794	1.020715767	0.3434975054	9.998176122	1.428093054
32	1	10.03597455	0.001567761001	773.0981607	26400.54872	0.3035191292	1269944.056	1.096694296	0.3021380759	10	1.400213425
32	1	27.06298537	0.0005676007366	931.7551551	28696.83504	2.928906734	26881000.33	0.9386005802	0.3577350804	10	3.867507314
32	1	26.55286314	0.0005774088587	755.1362906	28674.3164	2.648287134	25533998.99	1.153524991	0.2867952371	10	3.801812125
32	1	28.37185316	0.000544023872	3076.127254	28750.9656	2.872477398	30530364.58	1.162639649	0.3475623898	10	4.035117047
32	1	12.31439778	0.001270202326	1493.747668	27083.71915	0.869381974	2393122.878	0.8588466353	0.4094545721	10	1.728228609
32	1	11.91927796	0.001332249648	3429.729337	26941.26356	0.4907427927	2073286.632	1.156996431	0.3614711699	10	1.647739224
32	1	11.96779702	0.00131700815	2281.609249	26976.2568	0.5057755783	2146314.917	1.161032633	0.3235101727	10	1.666808212
32	1	25.75464653	0.0005982210443	1743.354061	28626.53332	2.00240777	22960041.41	1.667138831	0.2148110051	10	3.669546601
32	1	28.73941228	0.0005347154898	1790.602841	28772.33689	2.438221949	32153027.6	1.667138831	0.2156718706	10	4.10536078
32	1	11.0970183	0.001414870725	907.7280305	26756.04781	0.5835953059	1750088.212	0.9743550225	0.343885867	9.986222588	1.557950328
32	1	11.18501016	0.001399642284	907.8575961	26786.69334	0.5942767522	1787903.228	0.9743550225	0.343885867	9.999509038	1.568631775
32	1	26.85246711	0.0005706627959	622.2436988	28689.81617	2.693522311	26452433.76	1.153332821	0.2838966203	9.99991329	3.846855132
32	1	28.29832317	0.0005450949347	2830.961395	28748.50653	2.916874486	30350714.38	1.110313918	0.355704485	10	4.027188404
32	1	24.05733944	0.0006416502601	1370.639675	28529.17941	2.286142271	18856974.31	1.151503034	0.3018135047	9.984007188	3.437645305
32	1	25.74074009	0.0005997836046	2583.67796	28622.94581	2.574583911	22781014.77	1.085402762	0.355704485	10	3.659986674
32	1	2.955257183	0.005702550628	693.7145063	16964.84957	0.1226852619	21509.90471	0.2673766796	1.277447325	9.956127633	0.3900619414
32	1	28.68263296	0.0005368748411	2429.345873	28767.37919	2.984802554	31766548.09	1.104046154	0.3448117758	10	4.088848708
32	1	18.18528665	0.0008484750395	241.2809866	28052.5171	1.61615038	8062202.647	0.9732583065	0.3270207423	9.997194484	2.589408687
32	1	24.15143528	0.0006385766433	2062.879173	28533.88016	2.278263792	18875309.64	1.159381513	0.3178063168	10	3.437645305
32	1	26.82117518	0.0005719023649	296.3718222	28687.08335	2.908587735	26299779.22	0.9309217351	0.3433907196	9.999051829	3.83950947
32	1	2.948210102	0.01277736582	4832.241044	9720.956253	0.1785028804	44691.39284	0.3415932981	1.744578047	6.912731694	0.5200961785
32	1	7.903078604	0.002082381296	1092.147753	25239.99781	0.782375673	558957.492	0.2857994846	1.229576722	9.956127633	1.068175158
32	1	28.47171211	0.0005412212225	2461.30925	28757.70383	2.948295085	31070879.42	1.110691519	0.3437268939	9.997556934	4.058986604
32	1	18.25120184	0.0008454436376	506.470868	28058.93042	1.522136884	8130117.707	1.074369734	0.3021380759	10	2.596506618
32	1	14.22948048	0.001090571893	488.6325715	27496.13596	1.02255202	3784602.997	0.9903368265	0.3274432194	10	2.012888846
32	1	3.658980947	0.004825002146	5032.543599	18927.30449	0.1783440422	37940.23064	0.2772503508	1.946657723	9.995382177	0.455594393
32	1	13.07212002	0.001193803444	914.0729911	27259.12475	0.6645602259	2883832.835	1.174268445	0.2852520924	10	1.838828671
32	1	22.03977496	0.0006976268413	212.2333199	28398.30572	2.227211924	14475103.52	0.9194559934	0.3454995223	10	3.146667918
32	1	3.629727037	0.004839295042	4323.747501	18905.44849	0.1982951465	37913.93721	0.2572992464	1.93680754	9.985531994	0.455594393
32	1	14.185707	0.001092997607	241.3069589	27490.56672	1.03516329	3759421.254	0.9732583065	0.3270207423	10	2.008421597
32	1	19.1480479	0.0008106172059	2279.77946	28139.22851	1.615927963	9238611.198	1.093614291	0.3434975054	9.998176122	2.709542254
32	1	8.014090693	0.002003941895	2565.689424	25399.113	0.6165376294	604964.2925	0.4789033139	0.8148052084	10	1.095440943
