#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	23.74051639	0.0006799254319	7376.428911	28444.10733	1.750440633	16076611.8	1.510381339	0.4530633316	9.966941438	3.260821972
16	1	15.19378827	0.001050203712	3433.354161	27588.88918	1.610003672	4239786.599	0.480442579	0.8838192962	9.999704809	2.090446251
16	1	11.23114806	0.001428380701	2476.680193	26720.98366	1.126516035	1682948.176	0.4109326398	0.947149284	9.998691403	1.537448674
16	1	8.519604926	0.001861411947	338.9449092	25727.02588	0.7379206157	757343.7291	0.4419588069	0.7326429815	9.998418787	1.179879423
16	1	3.743878272	0.03301407769	149.9788277	1833.583134	0.8243722799	462719.0306	0.4714545015	1.048987356	3.716002446	1.295826781
16	1	31.02838084	0.0004972685249	2066.949034	28858.47556	3.589353849	40027203.84	0.8270595511	0.4466292686	9.998567926	4.4164134
16	1	25.08431162	0.0006154505354	872.3041154	28586.97581	2.841348068	21084736.31	0.7254698537	0.4615480876	10	3.566817922
16	1	21.70567142	0.0007196798297	4121.766745	28347.91049	2.045329111	13200120.87	1.006226992	0.4466292686	9.998567926	3.051556103
16	1	22.62505063	0.0007009882553	2521.055258	28390.6357	2.694520024	14271316.39	0.4373361753	0.8913768717	9.999704809	3.131856199
16	1	13.66556032	0.001166471792	894.5715818	27337.28585	1.45311532	3245469.026	0.461661965	0.7321657271	9.94246022	1.914777285
16	1	13.43214087	0.001191793854	2862.843122	27279.47685	1.307291831	3042531.535	0.5667894573	0.7048987876	9.942482672	1.874081288
16	1	6.541109166	0.002646903341	1100.842473	24165.4566	0.1731235081	367013.2101	0.7640045961	0.4464027691	9.600908922	0.9371281043
16	1	20.72729815	0.0007689999658	405.9222206	28238.82964	2.521254065	11033975.86	0.3547663248	0.9243537642	9.975130918	2.87602039
16	1	26.4248807	0.0006000667435	1772.334417	28622.29574	3.262208141	22748774.12	0.3960515837	0.9233257956	10	3.658259725
16	1	11.49684399	0.001428282655	2393.734989	26759.97865	1.185958737	1860587.096	0.4074534316	0.9490211952	9.880462347	1.593412169
16	1	14.10785481	0.001128970129	2684.988731	27407.97675	1.489370003	3410833.766	0.4550569964	0.8687000401	10	1.944427
16	1	33.48821618	0.0004664362579	4733.28302	28931.97085	3.732406195	49547819.76	1.011965481	0.4749905973	9.973196188	4.744371676
16	1	25.49626991	0.0006129878901	1650.747417	28592.62984	3.051126913	21339951.53	0.5300205046	0.676663029	10	3.581147418
16	1	33.96491655	0.0004639196824	6085.895948	28934.95222	3.904841537	49265508.69	0.8279975865	0.6886757644	9.999305819	4.732839123
16	1	29.17754734	0.0005369300694	379.6651616	28767.25239	3.658127798	31756744.78	0.4303003329	0.7554026063	10	4.088428131
16	1	8.01880327	0.002114837972	1104.151207	25268.18834	0.7714595969	639385.7683	0.3500817014	0.9939174336	9.745270719	1.121541298
16	1	21.26359541	0.0007462718859	2521.055258	28286.67125	2.504479608	11826801.15	0.4373361753	0.8913768717	9.999704809	2.941815783
16	1	18.73310704	0.0008479954366	894.5715818	28064.27428	2.172236279	8456950.463	0.461661965	0.7321657271	9.94246022	2.633898244
16	1	6.776363588	0.002415438643	3455.000839	24468.43098	0.4555422066	350409.8796	0.4602362768	0.9263971473	9.974609053	0.9157784834
16	1	24.66650574	0.0006370149726	3060.284207	28537.46562	2.885114307	19014515.48	0.56095854	0.7259063225	10	3.446072847
16	1	6.272911999	0.002697793149	6176.987514	23806.61218	0.02204798104	244584.5317	0.7918610916	0.7298876116	9.999152354	0.8139090727
16	1	16.58343323	0.0009695989939	5321.974787	27773.89435	1.700174754	5388093.413	0.563898211	0.9261236876	9.999934907	2.264072965
16	1	15.91491563	0.0009856489484	3423.033891	27737.03048	1.319362033	5128573.971	0.9078000854	0.4612225537	10	2.227162118
16	1	14.5557161	0.001083685566	2157.920265	27511.95702	1.498892307	3857464.192	0.5268134608	0.7117290077	9.999957329	2.025705768
16	1	14.67210004	0.001070939112	3239.324602	27541.80849	1.141951787	4005090.173	0.9093324189	0.4522055198	9.997570899	2.051284206
16	1	15.6941459	0.00101066633	3273.312259	27679.66111	1.641152274	4757820.796	0.5310724727	0.7841499802	9.999704809	2.172224747
16	1	11.8222977	0.001338637372	2143.00674	26926.59787	1.110693538	2043662.554	0.5291829848	0.7075227149	10	1.639876523
16	1	11.74004398	0.001401387922	5652.107474	26800.7807	1.01953119	1867832.441	0.5738809785	0.9490211952	9.943269214	1.593412169
16	1	15.79115531	0.001006268318	259.6078506	27689.69009	1.831443802	4819360.949	0.3500817014	0.9263971473	10	2.181525504
16	1	8.929047534	0.001845026258	5325.310106	25763.97033	0.02463558587	776822.9501	1.165157779	0.4417203185	10	1.189793365
16	1	8.850776109	0.001860622405	5147.78718	25728.23425	0.7246056413	757409.2165	0.4552737813	1.134747119	9.99983284	1.179879423
16	1	17.53169773	0.0009071571115	1425.761033	27917.24133	2.037797662	6580029.553	0.3820698259	0.9301838047	10	2.419867487
16	1	19.72831206	0.0008142193999	4197.677133	28130.61872	2.24901203	9102500.07	0.4470671843	1.033770136	10	2.696079214
16	1	19.3119589	0.0008332528499	6042.66593	28086.91948	2.019525323	8492470.679	0.614969117	0.9301838047	10	2.63449444
16	1	9.954785854	0.001599169524	2533.627872	26328.43732	0.8398044652	1196230.355	0.5329080373	0.7278402634	10	1.372712503
16	1	5.722910427	0.002826818904	1186.436546	23529.07783	0.001765278233	217145.9738	0.7817380856	0.4389749887	9.970380836	0.7835033638
16	1	5.903552562	0.002757538537	3215.907919	23668.91663	0.266051779	228480.3384	0.5300205046	0.7812864214	10	0.7960722836
16	1	9.079080892	0.001792177368	4763.394134	25885.30706	0.6923851077	848138.3807	0.5324936564	0.9185658747	10	1.224878764
16	1	9.121754843	0.001762368118	3600.083655	25954.41319	0.6949475934	893459.9459	0.551264905	0.7799647542	9.998352742	1.246212498
16	1	34.85298463	0.0004416122008	872.3041154	28986.09444	4.2454073	57082418.62	0.7254698537	0.4615480876	10	4.970877154
16	1	35.0556054	0.00043904	872.3041154	28992	4.274530146	58091699.31	0.7254698537	0.4615480876	10	5
16	1	19.24792529	0.0008464097531	4210.871279	28069.94445	2.20018498	8580762.481	0.4470671843	1.035884377	9.931908449	2.647252165
16	1	4.046554937	0.004330968507	2432.634581	20360.68447	0.0259451395	72537.10234	0.5304391819	0.7254637841	9.694038235	0.5563843214
16	1	22.31902308	0.0007016030086	32.88365105	28389.17677	2.692930467	14230291.62	0.4359044628	0.7259063225	10	3.12883493
16	1	22.15189316	0.0007066572588	198.6023448	28377.57262	2.659389266	13927002.99	0.4470671843	0.7162925849	10	3.106456451
16	1	18.23881737	0.0008608465401	4182.518003	28023.70517	1.61033818	7705689.637	0.9402462056	0.4813939065	9.999298957	2.550584386
16	1	18.403709	0.0008529314158	4182.518003	28041.87638	1.634007366	7922379.406	0.9402462056	0.4813939065	9.999298957	2.574253572
16	1	10.6870568	0.001500683857	1151.018417	26554.55237	1.112099124	1448800.934	0.3507006452	0.9939174336	10	1.46279977
16	1	17.00378004	0.0009687326358	8141.758497	27775.88317	1.362293929	5402573.32	0.9038030658	0.8736339351	9.999936051	2.266096995
16	1	17.02820767	0.0009103266715	818.7843084	27909.96427	1.643551551	6511475.419	0.7678904832	0.4339840779	10	2.411442034
16	1	10.56505841	0.001504292708	2455.638131	26546.26674	0.9301074767	1438355.677	0.5291829848	0.7278402634	10	1.459290461
16	1	30.82815591	0.0005035625908	4215.980236	28843.94166	3.377699781	38520883.36	0.9825471145	0.4621246089	9.999305819	4.360246896
16	1	13.00772747	0.001213113704	3324.233935	27215.46652	0.8992295334	2753638.775	0.9116481106	0.4548051805	9.997570899	1.810877644
16	1	12.8848591	0.001223984852	3183.940506	27190.51332	0.8854614324	2680758.527	0.9093324189	0.4497808693	9.997570899	1.794793851
16	1	30.17216242	0.000511955158	2210.155591	28824.68081	3.478160372	36658734.34	0.8106790505	0.4615185016	9.999250804	4.288839423
16	1	30.48071169	0.0005078683079	3171.682691	28834.12348	3.43979926	37567314.61	0.8842236249	0.4621246089	9.998733639	4.324022885
16	1	12.66091329	0.001297459993	4974.038519	27023.13095	1.288443087	2257753.205	0.4068788328	1.252438799	9.993308943	1.69532192
16	1	17.85603758	0.0008931311155	2476.680193	27949.7122	2.047902326	6902799.443	0.4109326398	0.947149284	9.998691403	2.458834965
16	1	10.46919011	0.001528572129	894.5715818	26510.71663	0.9995276306	1438922.435	0.461661965	0.7321657271	9.94246022	1.461189596
16	1	7.176045205	0.002251458569	3215.907919	24830.83492	0.4449918851	424803.6009	0.5300205046	0.7812864214	10	0.9750123897
16	1	30.70869085	0.000505303447	4070.17231	28839.94507	3.377699781	38124058.66	0.9675253234	0.4621246089	9.999305819	4.345225104
16	1	7.245667531	0.002233806717	2019.189423	24871.7173	0.6057152218	435353.8073	0.3772060491	0.9932137076	9.999307468	0.9829212709
16	1	10.73196332	0.001470018106	32.88365105	26624.95843	1.057410477	1541758.336	0.4359044628	0.7259063225	10	1.49331494
16	1	3.954014042	0.02749413141	3089.467206	4743.689398	0.6768014381	439233.368	0.5697600341	0.993536703	4.001045252	1.246561472
16	1	12.74043553	0.001259516554	4718.261107	27108.25361	1.147675466	2454710.809	0.5952169347	0.8141906868	9.999997222	1.7428924
16	1	3.966194012	0.0274257222	939.8770792	5109.275474	0.8243722799	488881.4275	0.4714545015	1.048987356	3.952965494	1.295826781
16	1	5.949432149	0.00271019094	1037.748035	23796.053	0.04493465643	247211.4549	0.7722852992	0.4390927732	9.970380836	0.8172199557
16	1	34.51379936	0.0004598546941	2476.677747	28944.35282	4.364671277	50611241.02	0.4109326398	0.947149284	9.998658223	4.775603916
16	1	19.82019244	0.0007880082879	3761.049577	28190.79736	1.773792307	10041984.87	1.011965481	0.4276698268	9.999999659	2.785757788
16	1	12.7204666	0.001260068769	3216.015245	27107.35666	1.293217881	2454123.002	0.4495809098	0.926422996	9.998715212	1.74279879
16	1	20.34052574	0.0007737489723	5060.748672	28223.53558	1.825130657	10607804.17	1.011965481	0.4933632515	9.999999664	2.837096138
16	1	30.22701565	0.0005108571383	2653.331879	28827.11552	3.403653663	36872940.24	0.8934580009	0.4354734712	9.999984562	4.297111663
16	1	28.7795248	0.0005382302462	3163.144233	28764.35987	3.194819372	31546953.17	0.8846493684	0.4615185016	9.999250804	4.07946874
16	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
16	1	7.285205369	0.002203480667	2480.747905	24940.98827	0.4662108666	453561.3225	0.5300311397	0.7283266331	10	0.9962420063
16	1	19.94586388	0.0007880082072	4784.439547	28190.79748	1.789427737	10041985.07	0.9963300503	0.4853288283	10	2.785757788
16	1	10.18829445	0.001552098375	641.9054548	26436.56874	0.9591476877	1309148.384	0.4552669899	0.7277115304	9.999831877	1.414414678
16	1	7.442447229	0.002133935581	98.09591745	25100.6581	0.5918369018	499972.9375	0.4368726896	0.7278402634	10	1.028709591
16	1	32.06410988	0.0004835157632	4001.48963	28889.96434	3.58041777	43514346.49	0.9606073425	0.4621246089	9.999305819	4.541025113
16	1	32.08717786	0.000483415076	4141.311619	28890.11845	3.578342086	43516179.16	0.9626830266	0.4679954962	10	4.541025113
16	1	20.17547802	0.0007795920799	4922.860866	28210.25388	1.804251131	10377437.56	1.012211341	0.4853288283	9.999253275	2.816462472
16	1	13.84407801	0.00114949614	3418.199585	27360.8507	1.381264479	3231044.37	0.5284418043	0.7997080394	10	1.909706283
16	1	13.83512199	0.001151240001	3396.87187	27358.1822	1.381264479	3230052.13	0.5284418043	0.7980069075	9.994948221	1.909706283
16	1	7.409449024	0.002143640122	98.09591745	25078.37727	0.5871797982	493132.1822	0.4368726896	0.7278402634	10	1.024052488
16	1	9.597641397	0.001648830875	338.9449092	26215.01749	0.8900405429	1092295.742	0.4419588069	0.7326429815	9.998418787	1.33199935
16	1	31.85596688	0.0004970649226	305.6809532	28858.85852	4.067981746	40051535.75	0.349260145	0.9320242446	9.999307678	4.417241891
16	1	31.8522639	0.0004971778002	305.6331672	28858.66236	4.067709956	40042801.53	0.349260145	0.9320242446	9.998755961	4.416970101
16	1	8.233932995	0.002102861435	7955.586833	25172.00181	0.09148223259	522736.4296	0.95242868	0.7995420082	10	1.043910913
16	1	14.35984524	0.001113096703	257.4164534	27450.90969	1.637173073	3635992.733	0.3500817014	0.9263971473	9.974609053	1.987254774
16	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
16	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
16	1	14.35984524	0.001113096703	257.4164534	27450.90969	1.637173073	3635992.733	0.3500817014	0.9263971473	9.974609053	1.987254774
16	1	8.307601474	0.001937497792	1128.975799	25551.66323	0.7829260417	670001.3373	0.3500817014	0.9939174336	10	1.133007743
16	1	17.95941403	0.0008623708228	818.7843084	28020.06699	1.777650184	7660357.024	0.7678904832	0.4339840779	10	2.545540668
16	1	17.95941403	0.0008623708228	818.7843084	28020.06699	1.777650184	7660357.024	0.7678904832	0.4339840779	10	2.545540668
