#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	16.66056356	0.00108548072	3731.25177	27661.16305	1.93502522	6537670.29	0.5117146955	0.8570884512	9.384721543	2.446739916
7	1	12.02559133	0.001377843558	7211.497273	26836.58367	0.9507641832	1873626.129	0.6424500737	1.059061713	10	1.593214257
7	1	6.430356095	0.002723032468	7292.074465	23795.63837	0.1287587085	253600.9154	0.6960585695	0.987143208	9.924024814	0.824817278
7	1	5.898758508	0.002969394684	2417.03669	23183.69961	0.5558124785	182062.5696	0.1838491873	2.334371084	9.998258292	0.7396616659
7	1	33.07770604	0.0004960009289	1585.875132	28891.92282	4.215778054	50664735.78	0.5881707814	0.6056511098	9.730408587	4.803948836
7	1	27.79089124	0.000571945638	5980.692534	28689.34428	3.095579923	26693964.28	0.7644177568	0.7368630765	9.981077615	3.85999768
7	1	5.523847035	0.003344828459	7031.62433	22555.9277	0.05864134776	164574.1108	0.6619007733	0.9993229481	9.69349276	0.720542121
7	1	8.234296543	0.002068059775	7412.782696	25261.20897	0.3944474172	559109.2999	0.6732960528	1.042656382	9.980401839	1.06774347
7	1	30.16020461	0.0005168327405	3896.536751	28813.39422	3.486146901	35608032.48	0.761262034	0.5783981238	10	4.247408935
7	1	9.350647847	0.00173999459	5071.127457	26011.98741	0.5084964413	940899.5859	0.7596507216	0.6609156928	9.982795637	1.268147163
7	1	11.299352	0.001448224158	6228.551446	26681.97711	0.7213009805	1641499.457	0.8040748636	0.7237261933	9.979002864	1.525375844
7	1	33.45196559	0.0004736306367	6251.104707	28913.70606	3.864768134	46672759.52	0.7844607633	0.7445824494	9.989669638	4.649228898
7	1	28.42032835	0.0005629337272	4999.522869	28707.55012	3.394639794	27555280.77	0.5049311395	0.9988056283	10	3.899570934
7	1	23.90673005	0.0006975876426	8894.448725	28401.27442	2.399394715	14697890.29	0.7644795061	1.217108188	9.982026117	3.163874221
7	1	18.14278816	0.0009013053952	6437.483652	27946.39811	1.788850343	7152940.723	0.7030954951	0.8560851794	9.924024814	2.491945838
7	1	33.92494211	0.0004569574063	2677.626563	28950.8631	4.086084104	51522089.6	0.717864731	0.5445032457	10	4.803948836
7	1	19.6270628	0.0008309919367	8061.726643	28092.11035	1.571181732	8562025.972	1.070480482	0.7231137546	10	2.641662215
7	1	7.541127021	0.002328034047	8247.946786	24666.54114	0.2752912662	390794.6485	0.673772141	1.214671176	9.978452155	0.9490634071
