#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	26.55110231	0.0005906088628	5556.985014	28644.76176	2.471500639	23970845.67	1.251528192	0.4229273937	9.994457947	3.723028831
17	1	9.721179903	0.001694475538	5557.033424	26109.63113	0.04398453266	1004586.251	1.251528192	0.4229273937	9.999977799	1.295512724
17	1	21.8851032	0.0007206321855	4926.615456	28345.77802	2.279679581	13151419.81	0.7681407873	0.642352551	9.998243066	3.047820368
17	1	3.786009169	0.004465879022	3301.0195	19756.148	0.1721221113	49629.92344	0.3207876785	1.338052352	9.990791569	0.4929097898
17	1	15.5596787	0.001019204509	915.1329567	27680.77386	1.570251547	4998948.775	0.6420116955	0.5241332082	9.911178961	2.212263242
17	1	14.91057967	0.001071220554	5160.4986	27543.21041	1.27166951	4030056.786	0.7842084329	0.646704704	9.989244041	2.055877943
17	1	7.893034648	0.00204399229	925.0616297	25308.06608	0.7401346866	570682.6435	0.3344639036	1.02515449	9.998070422	1.07459859
17	1	22.65456995	0.0006846729937	643.2889714	28428.0467	2.600278479	15312689.38	0.6059236352	0.5438741301	10	3.206202114
17	1	33.93122875	0.0004584641649	4328.420442	28948.21579	3.892484485	51347299.09	0.9067754431	0.5073058333	9.992284917	4.799259928
17	1	8.94436143	0.001764132491	854.5177871	25954.0523	0.4641664603	897650.2306	0.7842084329	0.4260849742	9.989244041	1.248374893
17	1	11.72587511	0.00133385168	1174.874952	26937.58543	0.813506013	2065803.601	0.8322541818	0.4117166094	10	1.645760195
17	1	34.44314383	0.0004565623973	5474.638115	28952.73526	4.026355491	52056965.84	0.7950566594	0.6628230128	9.990791569	4.82141215
17	1	12.70887676	0.00124114643	217.3652995	27158.49535	1.28896695	2627505.83	0.4948256357	0.6466888476	9.971693144	1.783792586
17	1	24.34280865	0.0006313751028	381.4008496	28550.4143	2.597345861	19528794.5	0.8795096413	0.3659298813	10	3.476855502
17	1	15.72093146	0.0009964221548	1113.441005	27712.29607	1.668543485	4963824.788	0.5345388022	0.641407958	10	2.203082287
17	1	25.75984299	0.0006072356299	3686.507195	28605.83656	2.919903776	21952337.97	0.6951673623	0.6206991702	10	3.615071139
17	1	11.98942496	0.001312271406	2446.72625	26987.13198	0.745721163	2169705.985	0.9271035211	0.4117166094	10	1.672824684
17	1	36.20431943	0.0004449485887	8232.278021	28981.51886	2.803601932	57242431.43	2.174962355	0.3642026552	9.96980614	4.978564286
17	1	27.18992901	0.0005768552096	4814.750356	28675.58753	3.021562193	25607607.26	0.7838988023	0.62105388	10	3.805460995
17	1	11.4605559	0.001379132572	1908.390042	26842.28735	0.8870151957	1911958.479	0.7178465817	0.5083034287	9.972640147	1.604861777
17	1	29.97316855	0.0005202187485	840.6626192	28806.62419	3.709701396	35164495.7	0.5207209364	0.6444390793	9.991594249	4.230422332
17	1	6.562915484	0.002657277862	5183.477641	24047.69246	0.3892464183	316230.1943	0.5002849654	1.033803137	9.756452844	0.8895313838
17	1	23.60802076	0.0006601642985	167.7928115	28484.39193	2.833192555	17090063.56	0.4925357107	0.647255742	9.999503409	3.325728266
17	1	23.31904883	0.0006694646962	1657.393055	28462.96371	2.720355192	16380574.03	0.5586825417	0.6416186088	10	3.279037733
17	1	3.090254766	0.00602825286	4687.108416	16514.61407	0.1186225896	21908.30896	0.2750509306	1.889931315	9.743510926	0.3936735202
17	1	6.42288111	0.002665876511	2171.159508	24034.85872	0.517585065	316015.0955	0.3719463187	1.024265147	9.745951899	0.8895313838
17	1	7.211445042	0.002309982478	4666.500924	24696.4688	0.57836392	392882.6503	0.3719463187	1.32900513	10	0.9503102387
17	1	12.90263549	0.001211558039	977.3053998	27218.36164	1.169870137	2758639.65	0.6420116955	0.526652869	10	1.811881832
17	1	6.855994802	0.002338841147	2211.582745	24630.53763	0.3574173246	378494.6638	0.5813381066	0.6466888476	9.999392948	0.9387554312
17	1	22.08328838	0.0007061046558	167.7931897	28378.92036	2.616806471	13965455.05	0.4925357107	0.647255742	9.999512635	3.109342181
17	1	22.30413987	0.0007002326475	1657.393055	28392.323	2.576275544	14314036.92	0.5586825417	0.6416186088	10	3.134958086
17	1	10.78551449	0.001480676931	743.4932505	26626.23084	0.9808081704	1608334.017	0.5359556133	0.6210841904	9.924270913	1.516763784
17	1	6.733773078	0.002467816246	4339.821612	24334.09535	0.517585065	321139.3202	0.3719463187	1.278313249	10	0.8895313838
17	1	10.1580013	0.001582255587	744.6855833	26404.23666	0.8945714887	1346422.397	0.5360455573	0.6210841904	9.898240922	1.430617046
17	1	10.99092799	0.001425676358	1174.874952	26726.76346	0.7075062185	1690712.894	0.8322541818	0.4117166094	10	1.5397604
17	1	21.01849408	0.0007417462409	65.77895716	28298.13813	2.453085618	12108851.99	0.5123002167	0.6170607272	9.993382499	2.965385835
17	1	5.45619795	0.003078388827	1757.897222	23042.55599	0.3756053401	186309.3415	0.3719463187	0.9858755037	9.843959165	0.7475516589
17	1	29.60758485	0.0005311515668	5082.935305	28781.83103	3.361023171	33102427.86	0.7852485289	0.6398459338	9.989244041	4.1462717
17	1	29.82893807	0.0005249244341	4717.37715	28794.81635	3.406619827	33986322.41	0.775315433	0.62105388	10	4.18193526
17	1	14.34346703	0.001093668603	1556.947111	27489.02617	1.435187489	3752494.943	0.5720018873	0.6210841904	10	2.007189376
17	1	34.8329175	0.00045291192	4773.023433	28968.63005	2.907201335	56678807.31	2.060179945	0.2335182487	9.918460824	4.96738128
17	1	34.9465651	0.0004521992012	5007.2026	28970.25305	2.858902706	56947255.61	2.116307748	0.2335182487	9.918460824	4.975210454
17	1	24.04276709	0.000658017565	41.75933582	28506.62183	2.831539454	19009712.75	0.6223545097	0.5056808551	9.884981685	3.453893963
17	1	5.24804855	0.003256345648	6082.234187	22523.69622	0.2076049718	136390.0726	0.4665249386	1.252771273	10	0.6741299103
17	1	29.15157777	0.0005354339413	2665.603421	28770.68738	3.494401471	32023747.15	0.6054506879	0.6466888476	10	4.099852159
17	1	28.93160719	0.0005385596155	2285.532023	28763.51109	3.470606886	31469298.02	0.6054506879	0.6245828765	10	4.076057574
17	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
17	1	19.13334488	0.0008303057707	721.8436904	28110.85411	2.181505901	9260700.712	0.5350774915	0.6210841904	9.909939401	2.716583392
17	1	19.17606629	0.0008269219003	41.75933582	28123.29157	2.126058484	9575457.703	0.6223545097	0.5056808551	9.884981685	2.748412994
17	1	30.45541329	0.0005104302052	4959.874503	28828.09392	2.948866738	36965077.22	1.351819188	0.3641481114	10	4.300685927
17	1	30.41401259	0.0005186611415	3383.182871	28809.34008	3.716693748	35268433.08	0.5172749177	0.8146361196	9.99879308	4.233968665
17	1	20.27401631	0.0007700907213	709.4379809	28233.10459	2.321778633	10819762.69	0.5344612038	0.6210548696	9.993382499	2.856239837
17	1	20.24639031	0.0007981077438	6747.580574	28167.60977	2.086089304	9665339.516	0.6644165232	0.9501317691	10	2.750505827
17	1	28.27502317	0.0005501437188	737.8426891	28743.72441	3.272573302	30892994.45	0.7828946667	0.4229273937	9.946088515	4.055467969
17	1	4.759943116	0.003514321343	4538.770349	21931.71702	0.02420756254	107315.0836	0.6005089648	0.7903592942	9.999613391	0.6247165273
17	1	25.07983111	0.0006238988599	4656.558618	28567.57915	2.636990272	20239505.62	0.8815287392	0.5413869344	10	3.518519012
17	1	26.1393498	0.000601198655	5687.595905	28619.69697	2.658316539	22620490.76	0.9930555682	0.5431645774	10	3.651372107
17	1	26.15558731	0.0005945801091	3106.127119	28634.9689	2.924495544	23395506.28	0.7681407873	0.5294322563	9.999441096	3.692636331
