#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	27.89191975	0.000548886973	615.8976919	28739.80032	2.726269712	29725884.63	1.273096494	0.2569842004	9.999999984	3.999366206
43	1	7.700208746	0.002084384396	2922.690135	25214.42358	0.2467726631	536922.4041	0.8063920047	0.4952702292	10	1.053164668
43	1	6.084258667	0.002639761146	42.81934082	23972.70513	0.2449749891	273966.7581	0.6005089648	0.5242935542	9.944921606	0.8454839538
43	1	18.07004434	0.0008731950224	620.9685249	28015.01606	1.796968962	8020150.879	0.7930022295	0.4137283966	9.901233511	2.589971192
43	1	15.53281692	0.001010314567	1472.170707	27680.40023	1.637128173	4761616.999	0.5356604543	0.6593355694	10	2.172788627
43	1	13.82485419	0.001144967462	3993.064157	27371.24824	1.148669869	3269607.536	0.7685900019	0.5786375461	9.999999745	1.91725987
43	1	24.74037264	0.0006206728657	916.2540387	28574.98577	2.309090229	20556831.89	1.227716552	0.272840288	10	3.536806781
43	1	35.74727116	0.00043904	6017.125535	28992	4.101805245	58091699.31	0.898194755	0.6279773533	10	5
43	1	21.39132532	0.0007207590712	439.5446419	28345.19601	2.243412792	13125092.26	0.8022651438	0.4031918268	10	3.045677936
43	1	24.49896221	0.0006304613645	1633.405221	28552.51218	2.656857299	19613854.27	0.8250372868	0.4313827863	9.999999982	3.481894586
43	1	34.73826866	0.0004392581671	615.8976919	28991.49911	3.724420147	58005175.84	1.273096494	0.2569842004	10	4.997516641
43	1	33.95183536	0.00045405494	2850.510378	28957.52692	3.889805084	52516572.41	0.9448521494	0.4192059699	10	4.834657234
43	1	2.871586264	0.006012857998	2928.229655	16324.92289	0.008914653373	18484.69344	0.3666770275	1.116367136	9.905864751	0.3755916809
43	1	31.81657493	0.0004828864759	104.6126979	28891.33207	3.813237511	43659262.62	0.7327585145	0.4307091967	10	4.545996026
43	1	26.15619489	0.0005932718154	2307.488265	28638.6224	2.952463246	23645222.73	0.7536190242	0.5011728293	9.994669566	3.70608227
43	1	2.35762638	0.01919134669	3057.595811	2600.545751	0.06569363179	29739.70459	0.4100013675	1.113504897	6.218419535	0.4756949993
43	1	2.486570448	0.01899660764	5037.171737	2878.574377	0.01379270898	30850.14093	0.4667787606	1.232264263	6.218419535	0.4805714696
43	1	23.22824688	0.0006650681979	1101.722094	28473.54054	2.513294224	16752127.08	0.790553031	0.4310579131	9.996837916	3.303847255
43	1	8.049597519	0.001984889543	508.6877267	25467.21179	0.2030999577	651647.6692	0.9207797415	0.3528678326	9.946553919	1.123879699
