#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	5.297068592	0.003107680103	116.1573446	22868.00024	0.4569139804	158393.6654	0.2503508716	1.307760514	9.995823299	0.707264852
33	1	17.34353299	0.000901535522	77.03224172	27930.14804	1.956512935	6704002.371	0.4784438102	0.6621512592	10	2.434956745
33	1	6.871280599	0.002390331659	4631.157182	24511.99364	0.1111022594	353995.2024	0.8072640233	0.5902503488	10	0.9183662828
33	1	7.073604636	0.002311137779	4493.999119	24693.82363	0.1949836364	392289.3679	0.7548554817	0.6222784024	9.999986227	0.9498391181
33	1	25.81467184	0.0006002640201	570.5726307	28622.04251	3.05648082	22754012.79	0.6021668258	0.5442215849	9.998550979	3.658647645
33	1	15.8104488	0.0009906573418	279.557783	27725.53161	1.736242651	5051091.553	0.4796597676	0.6706832892	10	2.215902419
33	1	25.95954416	0.000599043182	3720.132456	28624.64576	2.771722687	22865614.09	0.8927877619	0.4832938714	10	3.664510449
33	1	24.77225653	0.0006236920238	1650.762762	28568.05577	2.712434713	20259861.82	0.8072640233	0.4416087251	9.99998781	3.519698736
33	1	11.65297064	0.001355041124	75.58915945	26906.94977	1.017378298	2068806.245	0.63111602	0.4997846431	9.94209834	1.648494318
33	1	35.1621671	0.000441846894	4193.867874	28985.5556	4.115517328	56991496.97	0.8527194745	0.5320531784	10	4.968236802
33	1	17.46542974	0.0008901982993	1725.692958	27956.18304	1.689054713	6963811.419	0.7769332105	0.4619329305	9.999972279	2.465987924
33	1	8.95949726	0.001786670906	2806.859643	25897.94945	0.1569213149	856060.0264	1.071732486	0.367756599	10	1.228653801
33	1	28.69838188	0.000539590253	1910.716481	28761.65635	3.344326045	31397953.36	0.7289896624	0.5005232299	9.995870982	4.073315708
33	1	30.46451293	0.0005066827017	2833.547857	28836.72233	3.381805468	37798159.04	0.9509621702	0.4158309492	9.999789834	4.332767638
33	1	17.81732503	0.0008796738356	1437.154935	27980.34069	1.969959183	7216809.862	0.5255112024	0.6703642798	9.999999991	2.495470386
33	1	29.65549503	0.0005216437333	2519.082612	28802.34859	3.405379744	34631718.78	0.8028565884	0.4791764068	9.999999831	4.208236333
33	1	12.57804893	0.001266246936	2585.065617	27111.61691	0.8289733103	2551295.563	0.9387563786	0.4117397233	9.935276166	1.767729689
33	1	12.21299184	0.001299653315	970.907139	27035.46579	1.119763317	2359462.148	0.6026170303	0.5613657055	9.935105989	1.722380347
33	1	34.24592713	0.0004461151377	342.6613081	28975.77195	3.891431832	55378327.15	1.029500012	0.311450559	9.999844837	4.920931844
33	1	10.31432643	0.001533595154	2532.01999	26478.99072	0.680136059	1357135.477	0.7512716983	0.5130649297	10	1.431407757
33	1	18.93157058	0.0008309287084	4343.088217	28092.27307	1.832650613	8564644.006	0.8092855505	0.5701736145	9.999907976	2.641936164
33	1	21.41470917	0.0007239761642	1562.805335	28337.80983	2.299644174	12950819.23	0.7324998502	0.4835509202	10	3.032144024
33	1	34.04707759	0.0004586343454	4852.094655	28947.01298	3.961415873	50958935.69	0.824967925	0.5921853792	10	4.786383798
33	1	31.5989174	0.00048872105	3086.365716	28877.95995	3.53763563	42121402.16	0.9543714407	0.4243700626	9.999789834	4.492007071
33	1	9.900408888	0.00162776433	4735.554632	26262.78603	0.573196895	1133978.526	0.7754013316	0.6222784024	9.999999865	1.348598227
33	1	20.644008	0.0007476701001	684.8830674	28284.30068	2.05373493	11808952.33	0.8868918643	0.3714424941	9.994814163	2.940626795
33	1	9.356033718	0.001684936142	1025.944064	26131.83749	0.6999744057	1022528.005	0.6031809083	0.5632393256	9.99919005	1.303155314
33	1	7.771596711	0.002074989155	3006.569396	25246.75363	0.4709627431	554873.6204	0.5941709117	0.6809149619	9.97741535	1.065133655
33	1	10.7483426	0.001482830295	1610.836479	26618.55067	0.5720808257	1590283.87	0.9387563786	0.3780741229	9.932418062	1.510837204
33	1	35.04630399	0.0004448912169	2158.859721	28978.56608	4.371492717	55829409.76	0.5627471968	0.6653521495	10	4.934239914
33	1	12.0040811	0.001304739468	496.3739567	27004.42469	1.11973429	2207603.353	0.5627471968	0.5795766847	10	1.682481487
33	1	29.87026001	0.000516749281	2757.996258	28813.61077	3.297400611	35631577.21	0.9509621702	0.412912967	9.999789834	4.248362781
