#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	67184.04674	988.0294442	1176333.272	1902233.56	1805.551813	0.9277779275	1.065144844	44544.00636	16460.99896	10468.02685	2119.167198	586.03284	0.3293431481	0.04122467378	0.01008978352
57	1	64369.94073	1930.229715	309729.7938	6619380.447	4717.801977	0.8112879209	1.039522413	43489.83926	16282.80451	10287.70544	2112.257328	572.0947975	0.6434099048	0.01085450017	0.01410580601
57	1	67408.86358	1338.568804	1211736.652	1826261.378	1186.88268	0.9525246928	1.070597459	44758.21057	16497.84027	10505.84411	2117.676585	588.9108536	0.4461896012	0.04246538745	0.01095448341
57	1	65424.16373	898.5912408	288782.7372	7569978.861	12515.48242	0.499380703	0.9709163989	40668.0883	15805.76712	9804.928461	2094.001731	534.7821207	0.2995304136	0.01012040926	0.02471271343
57	1	67315.64498	180.9179904	858178.4875	3349513.199	19935.03681	0.2025985275	0.9055692695	38053.09613	15359.14053	9349.077726	2097.859162	499.8742803	0.06030599679	0.03007491927	0.02247195784
57	1	65307.16874	2530.647459	677341.1298	3808580.469	970.4420684	0.9611823173	1.072498122	44840.27643	16511.47095	10519.43271	2119.31905	589.9784123	0.8435491529	0.02373746265	0.01
57	1	63864.621	464.5478276	291852.1852	6515986.014	21175.97054	0.1529611786	0.8945731803	37684.32136	15291.58034	9276.283942	2119.32674	494.619947	0.1548492759	0.01022797825	0.01
57	1	64473.67022	1412.84349	298733.6078	6812452.204	6957.714781	0.7216914088	1.019805766	42688.86302	16146.77111	10149.50768	2109.922795	561.4581909	0.47094783	0.01046913814	0.01546259651
57	1	65732.57955	956.2520453	647586.9185	4172310.208	4659.53167	0.8136187332	1.040040602	43505.25488	16285.77907	10291.02805	2110.672095	572.3253372	0.3187506818	0.02269472444	0.01502671774
57	1	72313.62329	81.56975279	2315429.177	421724.9808	15999.06106	0.3600375578	0.9402050152	39471.22605	15599.28742	9592.454509	2105.197228	518.6556568	0.0271899176	0.08114436168	0.0182086682
57	1	65079.21848	269.4299871	462228.9825	5421729.478	23788.52451	0.0484590196	0.8715974486	36728.42552	15130.66077	9114.005824	2110.025344	482.0292916	0.0898099957	0.01619884387	0.01540386066
57	1	70589.35214	514.4369476	1656055.643	1132056.899	4600.067298	0.8159973081	1.040620121	43468.81317	16283.38415	10291.79585	2093.2141	572.1163125	0.1714789825	0.05803657456	0.02516862637
57	1	68619.54377	3162.239935	1341256.406	1630937.135	893.9193589	0.9642432256	1.07321469	44823.41764	16511.51538	10521.93081	2105.960956	589.9652082	1.054079978	0.04700441543	0.01775349622
57	1	64448.37255	2352.046498	327272.6571	6467237.965	3621.355522	0.8551457791	1.049178112	43877.47604	16348.93082	10355.13038	2112.050413	577.2636133	0.7840154992	0.01146929093	0.01422553061
57	1	65899.42013	458.677597	321323.8835	7475506.353	21644.45413	0.1342218349	0.8905471499	37416.21862	15252.66012	9242.323277	2088.304256	491.5387997	0.1528925323	0.01126081578	0.02802309131
57	1	68347.16599	641.7990045	1206588.605	2010175.259	4301.79385	0.827928246	1.043217731	43604.19529	16304.48825	10311.64259	2102.245088	573.7772987	0.2139330015	0.04228497381	0.01992211524
57	1	66768.78894	3432.095211	903422.2551	2942885.04	906.3849161	0.9637446034	1.073093963	44830.27662	16511.93621	10521.73062	2109.38911	590.0023813	1.144031737	0.03166048996	0.01576507095
57	1	67200.98661	3154.093428	1001975.437	2580491.143	961.5899818	0.9615364007	1.072611113	44807.35899	16508.25287	10518.16489	2108.366845	589.7131789	1.051364476	0.03511429242	0.01635880708
57	1	71967.10495	490.9242618	2277854.522	435984.1271	2670.78603	0.8931685588	1.057559918	44202.47804	16405.10801	10413.02866	2108.511882	581.6505465	0.1636414206	0.0798275555	0.01628032417
57	1	65574.01041	1619.409977	607953.49	4404954.928	2865.434053	0.8853826379	1.055838458	44141.19395	16394.15278	10401.4376	2110.835637	580.7970826	0.5398033255	0.02130576843	0.01493067098
57	1	67908.02204	2961.808255	1188647.461	1991174.424	875.0926886	0.9649962925	1.073373225	44837.54217	16513.42817	10523.464	2108.228308	590.1175597	0.9872694182	0.04165622532	0.01643827315
57	1	67355.54338	1762.619827	973437.6809	2751000.343	2056.316943	0.9177473223	1.062984703	44405.77561	16440.71535	10450.11399	2104.161039	584.4285281	0.5875399423	0.03411418497	0.01880634135
57	1	67457.11984	367.1664901	981850.5802	2736675.314	8655.302453	0.6537879019	1.004879268	42064.96851	16041.92016	10043.92312	2103.037746	553.2534211	0.12238883	0.03440901556	0.01946277609
57	1	70670.58246	1977.574917	1970242.948	660264.6473	605.929451	0.975762822	1.075735036	44941.48444	16530.57544	10540.45746	2110.842169	591.461225	0.6591916391	0.06904728849	0.01491863576
57	1	66421.96022	481.1026485	975244.4694	2514980.113	5575.127231	0.7769949108	1.03195039	43209.48909	16233.46722	10236.12863	2119.325114	568.2469485	0.1603675495	0.03417750399	0.01
57	1	66901.85493	667.3487658	1094786.465	2135618.141	3344.268042	0.8662292783	1.051596471	43997.83783	16367.97343	10373.29575	2118.799088	578.7606007	0.2224495886	0.03836686077	0.01030486545
57	1	63971.11613	2943.407323	293695.5228	6559567.786	2791.325539	0.8883469784	1.056469007	44190.1072	16400.98631	10407.13668	2117.71772	581.3398571	0.9811357744	0.01029257814	0.01093272884
57	1	65598.98465	2280.72687	667111.8669	3983300.118	1571.918591	0.9371232564	1.067218702	44609.73156	16473.33305	10481.54564	2113.998978	586.9905357	0.7602422902	0.02337897749	0.0130913461
57	1	64423.42289	2973.2634	353884.5195	6160337.957	2440.004139	0.9023998345	1.059574376	44302.47379	16420.9421	10428.14566	2114.056489	582.8952206	0.9910878001	0.01240190532	0.01305926222
57	1	68234.27947	299.1674677	1441047.055	1322866.594	6215.188242	0.7513924703	1.026317742	42979.13041	16194.44152	10196.56397	2118.209373	565.1949273	0.09972248925	0.05050158499	0.01064831994
57	1	67332.293	3028.543237	1165590.245	1964948.314	306.736682	0.9877305327	1.078352769	45064.81816	16550.44711	10559.73869	2116.117951	593.0211775	1.009514412	0.0408481837	0.01185460238
57	1	65052.49215	911.1884626	507293.8288	5000433.939	6111.909192	0.7555236323	1.027243317	42999.11831	16198.95021	10202.08425	2113.172904	565.541077	0.3037294875	0.01777814425	0.01357426775
57	1	64187.23707	1895.424935	377279.8775	5786492.702	3398.257129	0.8640697149	1.051119528	43980.28981	16364.87757	10370.05312	2119.276606	578.5191954	0.6318083116	0.01322179712	0.01002748614
57	1	74002.46023	312.4260897	2633518.469	283570.3709	4440.810293	0.8223675883	1.042009871	43538.20706	16294.35138	10302.24729	2097.15839	572.9785467	0.1041420299	0.09229182097	0.02287719586
57	1	65570.9995	522.5276254	423784.9993	6067227.375	14071.20966	0.4371516137	0.957198551	40136.14237	15713.82199	9710.168637	2099.778539	527.6020169	0.1741758751	0.01485157205	0.02135667018
57	1	63954.588	1163.866325	288204.0105	6612405.413	8223.260308	0.6710695877	1.008636926	42266.12902	16073.01591	10072.92518	2117.655467	555.7024328	0.3879554415	0.01010012774	0.01097039299
57	1	65206.66654	688.4284427	507273.9655	5072599.114	8373.0231	0.665079076	1.007340461	42190.13601	16061.58503	10062.55707	2110.687023	554.8001767	0.2294761476	0.01777744814	0.01501880967
57	1	65063.43273	848.1043848	389811.1222	6140814.968	9195.542179	0.6321783128	1.000112853	41883.10007	16010.28851	10011.16045	2105.910435	550.784375	0.2827014616	0.01366095538	0.01779391525
57	1	66790.80423	2493.866652	950633.5705	2716337.407	1022.881327	0.9590847469	1.072060143	44797.23015	16505.75755	10514.97598	2111.885652	589.5225132	0.8312888841	0.03331501349	0.01431672096
