#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	22.69359548	0.0006848998381	3344.641355	28427.52588	1.745906348	15297473.4	1.459233846	0.2839247014	10	3.205140194
22	1	25.61527188	0.0006005688718	762.109847	28621.1429	2.80271557	22691746.86	0.8524855288	0.3888700859	10	3.655201098
22	1	11.50314549	0.00137729622	3169.516604	26837.84031	0.9044004741	1875867.911	0.6894469263	0.594426817	10	1.5938474
22	1	25.94610857	0.0005977381234	3763.892135	28627.64206	2.478585075	23015750.15	1.193926204	0.3621884232	10	3.672511279
22	1	27.02395155	0.0005801318679	897.4211137	28682.87679	2.687433899	27653297.82	1.225636518	0.2729125965	9.88879186	3.913070418
22	1	31.3833201	0.0005066141617	3496.866135	28849.79036	3.718549078	41526621.3	0.7623695827	0.5545249095	9.88879186	4.480918661
22	1	6.714406202	0.002477484852	963.3948331	24393.34288	0.5837770016	358909.7574	0.3414609622	1.007448234	9.856813681	0.9252379638
22	1	29.64828166	0.0005242695787	4571.610248	28797.16289	2.86727563	34315094.48	1.328693437	0.3545123032	9.992996133	4.195969067
22	1	9.743803085	0.001637663222	141.3248917	26268.62679	0.8362087545	1187417.738	0.5352619809	0.5936173041	9.924020462	1.371470735
22	1	19.96238014	0.000776438853	2166.817789	28217.69546	1.675770036	10514488.35	1.153094801	0.3224637959	9.998116949	2.828864837
22	1	2.352255907	0.02181294734	2527.383438	125.3276848	0.1919513592	28233.72062	0.28214069	1.997406397	5.965300927	0.4740920492
22	1	34.45953405	0.0004446883369	1962.651502	28979.15126	3.713991477	55960768.39	1.224231603	0.2983037391	9.998830739	4.938223079
22	1	33.31763792	0.0004611679694	2735.291884	28941.20717	3.502169397	50127990.92	1.258069103	0.3109662248	9.999894434	4.7602385
22	1	27.89446961	0.0005666452495	3506.413578	28712.87754	2.458114838	29556087.24	1.542311876	0.2729125965	9.893550487	4.000426715
22	1	25.02500979	0.0006189099311	1824.052636	28579.03332	2.812650344	20733049.54	0.7342308573	0.4932110029	10	3.546881201
22	1	7.546784966	0.002199447929	963.3948331	25022.55265	0.7007383141	515527.7785	0.3414609622	1.007448234	9.856813681	1.042199276
22	1	42.97813019	0.0004419573517	11953.57772	28985.302	3.764296437	56948771.77	1.202698662	2.388281369	10	4.966995099
22	1	19.60759918	0.0007940758425	2496.496738	28176.86669	1.192945372	9813406.777	1.571526083	0.2433980363	10	2.764471455
22	1	17.134335	0.0009203873758	4326.419364	27886.8662	1.590788613	6300088.649	0.7942957041	0.58003872	9.99999773	2.385084317
22	1	22.46235716	0.0006887288827	2265.234876	28418.73471	2.210679276	15043647.07	0.9766416783	0.384394178	10	3.187320955
22	1	8.118804639	0.001992645319	3027.203321	25436.16099	0.6177120924	628227.4506	0.4920055178	0.8282036445	9.975711274	1.10971761
22	1	16.71651109	0.0009312155856	2226.2781	27862.04466	1.384181476	6083589.981	0.973298455	0.384394178	9.999814672	2.357479931
22	1	11.93496732	0.001357898095	4306.573893	26889.98837	1.136509398	1998377.376	0.4920055178	0.9466772329	9.975585413	1.628514915
22	1	32.36271559	0.0004752397249	2914.578335	28908.94272	3.27018557	45820271.77	1.349647053	0.2946662622	9.999502016	4.619832623
22	1	15.82086171	0.0009812737971	1283.658292	27747.07547	1.260477323	5197560.369	0.9766149202	0.353606492	10	2.237092243
22	1	16.0211736	0.0009723543833	2153.134849	27767.55371	1.209779413	5342074.822	1.047833694	0.3545998232	10	2.257613107
22	1	16.4262209	0.0009461238706	1611.379522	27827.77864	1.128841989	5799374.643	1.191367419	0.2975511896	9.99999164	2.320209408
22	1	21.94107439	0.0007065819761	2803.938767	28377.74546	1.83800664	13931456.93	1.268780788	0.3102979159	10	3.106787428
22	1	18.89820478	0.0008233129501	1012.721018	28115.81696	1.360819053	9045314.425	1.331360634	0.2534762403	9.967854763	2.692179687
22	1	19.30615206	0.0008008637081	1144.397212	28161.37387	1.387144459	9569840.261	1.354305756	0.2518077399	9.999502016	2.741450215
22	1	11.08466646	0.001448182924	3344.641355	26675.09023	0.0565967608	1612828.855	1.459233846	0.2839247014	10	1.515830607
22	1	11.20013495	0.001407224186	2261.214342	26769.12814	0.5835755041	1758336.143	0.9763749438	0.3843627209	10	1.559950448
22	1	16.56184706	0.0009404849653	850.3638581	27840.76311	1.720814536	5905298.041	0.6134295356	0.5459669832	9.999815583	2.334244071
22	1	15.16115978	0.001031826378	2179.790371	27631.01087	1.417091249	4469600.612	0.7103984589	0.5260227827	10	2.127489707
22	1	18.68625593	0.0008376324055	3763.875328	28077.27077	1.428455941	8374717.078	1.193926204	0.3621884232	9.99788679	2.622382145
22	1	18.42068302	0.0008550924105	3572.074092	28044.11825	1.425085229	8108946.136	1.171136251	0.3621884232	9.962609347	2.59622148
22	1	17.71512767	0.0008749844997	1370.714858	27991.15428	1.250408315	7335011.301	1.258613225	0.2760400042	9.999764714	2.50902154
22	1	18.05541741	0.0008630905051	2734.408617	28018.41466	1.282753051	7641195.39	1.260665035	0.3102979159	10	2.543418085
22	1	7.841390298	0.002186116384	3253.594845	25128.42975	0.6066326068	598410.9842	0.4915715184	0.8490224136	9.705976782	1.098204125
22	1	7.928436227	0.002083949218	2332.643331	25272.4208	0.6826763623	594729.0391	0.4092698493	0.9392705576	9.880871213	1.091946212
22	1	8.377570728	0.001887467874	968.3168324	25666.52784	0.5869027631	725193.797	0.5761368998	0.5873638668	10	1.163039663
22	1	14.28652092	0.00109901996	2220.49829	27480.88979	0.8506798744	3749382.884	1.156623791	0.3230012727	9.983553405	2.007303666
22	1	3.443981945	0.004807930307	1471.812736	18991.93557	0.03637292644	39279.17388	0.4240181108	0.8382544579	9.972323458	0.4603910372
22	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
22	1	2.672115378	0.01785282703	2648.039915	4836.835207	0.2497857729	43334.49234	0.2816632716	1.940377424	6.13905921	0.5314490444
22	1	34.20006745	0.0004533809761	2805.422778	28959.07429	4.117408918	52751149.71	0.7244351725	0.5459669832	10	4.841844091
22	1	34.26859887	0.0004468505943	1962.622996	28974.07803	3.458675574	55102873.89	1.454079409	0.2510123813	9.99989753	4.912754983
22	1	13.32321187	0.001166891499	412.3299525	27320.91237	0.8241953431	3088423.678	1.057042117	0.3049106005	10	1.88123746
22	1	13.45741581	0.001166237986	2551.552347	27322.41279	0.8252495131	3093628.566	1.057042117	0.3642352173	10	1.88229163
22	1	8.291834165	0.001935984808	3456.644125	25555.13692	0.3976339683	671587.4736	0.7362592272	0.5720341636	10	1.133893195
22	1	4.511074912	0.003723027283	963.4445375	21574.20959	0.2741465401	101485.5367	0.3414609622	1.007448234	9.857300369	0.6156075023
22	1	4.336696219	0.003892323234	4073.5171	21097.43232	0.1464289761	80078.05207	0.4240181108	1.078510764	9.962078117	0.5704470869
22	1	24.58832511	0.0006279766197	2019.394997	28559.5068	2.28269465	19997373.85	1.222375661	0.3002286474	9.991053741	3.505070311
22	1	8.830585121	0.001827386216	4326.419412	25804.47042	0.4069829207	799712.6266	0.7942957041	0.58003872	10	1.201278625
22	1	10.59000142	0.001480980786	62.62480123	26599.78901	0.9445877881	1507641.169	0.537673171	0.5873058136	10	1.482260959
22	1	10.74153968	0.001464870408	826.0829651	26636.77712	0.9608894239	1558132.665	0.537673171	0.623000684	10	1.498562595
22	1	3.579358083	0.004539388236	108.1874235	19577.93517	0.01649475762	46562.88815	0.467094635	0.6801885517	10	0.4835893927
22	1	13.10991969	0.001225092548	3687.955387	27194.15464	1.29292578	2723444.916	0.5121274824	0.8493275133	9.975585413	1.805053262
22	1	13.07002126	0.001225633519	3413.816025	27196.0924	0.3536653345	2745857.436	1.456730688	0.2863564478	9.964296129	1.810396023
22	1	9.378232922	0.001684463782	600.0891378	26132.62086	0.1191900565	1022721.147	1.184026311	0.2760400042	9.99996846	1.303216367
22	1	5.157471186	0.003331586322	1282.57433	22564.09825	0.3433973862	162517.2414	0.3738098016	0.9420313237	9.721339943	0.7172071877
