#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	67973.88031	324.7809411	1241200.836	1828303.305	7258.167359	0.7096733056	1.01715868	42583.86869	16128.77867	10131.09334	2110.35199	560.0522639	0.1082603137	0.04349796164	0.01521330069
58	1	64925.21852	1552.563282	556336.2952	4537569.056	2760.955981	0.8895617607	1.056734951	44202.38842	16402.97864	10409.08186	2118.180875	581.4961753	0.5175210941	0.01949684058	0.01066365169
58	1	64140.38596	4086.277624	365507.5493	5880644.244	1226.863823	0.9509254471	1.070240141	44749.45525	16495.98895	10503.65595	2119.31791	588.768187	1.362092541	0.01280923514	0.01000128666
58	1	70344.2855	285.93769	1854805.963	783089.8535	5573.602989	0.7770558804	1.031996372	43176.53035	16230.07256	10234.53835	2109.155	567.9688802	0.09531256333	0.06500179205	0.01590835554
58	1	64945.81966	4218.357616	580778.5868	4356949.454	449.2139738	0.982031441	1.077087929	45024.87368	16542.93962	10551.50137	2119.315466	592.4383089	1.406119205	0.02035342224	0.01
58	1	66685.95008	243.081918	791780.589	3546514.187	15790.17687	0.3683929251	0.9420482177	39541.27442	15611.48959	9605.10859	2104.004197	519.6080061	0.08102730598	0.02774800072	0.0189017728
58	1	66068.61041	2078.177797	836396.222	3099059.681	1138.678616	0.9544528553	1.071025251	44771.86738	16500.39509	10508.63819	2116.639243	589.1092677	0.6927259324	0.0293115584	0.0115568185
58	1	69884.28061	1651.421433	1900472.933	693075.3696	182.8281692	0.9926868732	1.079433657	45119.21641	16559.02243	10567.8908	2119.312112	593.6954966	0.5504738111	0.06660219389	0.01
58	1	63938.22244	1636.571192	311520.5409	6339879.191	5069.8222	0.797207112	1.036399983	43388.44704	16263.97456	10267.21761	2119.324917	570.6316974	0.5455237306	0.01091725702	0.01
58	1	67736.41527	697.9381746	1041727.78	2530590.631	4558.985071	0.8176405971	1.040953287	43512.7808	16288.92642	10295.80236	2102.145714	572.5607103	0.2326460582	0.03650741581	0.01997998234
58	1	64616.52846	542.7238774	462861.3857	5188355.528	11206.34589	0.5517461642	0.9823690349	41209.20118	15892.86865	9889.368009	2117.521266	541.6202099	0.1809079591	0.01622100648	0.01104859804
58	1	66611.72524	192.6394981	779589.1805	3597706.078	20109.17085	0.1956331661	0.9040147371	38013.1857	15350.89229	9339.45806	2104.465474	499.2377733	0.06421316604	0.02732075204	0.01863390461
58	1	69435.16708	1083.005827	1729016.782	895902.2648	1046.254895	0.9581498042	1.071840467	44803.20574	16505.82997	10514.25448	2116.215302	589.5335813	0.3610019423	0.06059350226	0.01180273571
58	1	67793.38393	2186.906394	1200013.184	1931544.405	981.8770004	0.96072492	1.072424797	44808.06885	16507.84977	10517.31361	2110.766197	589.6846641	0.7289687981	0.04205453779	0.01496637276
58	1	64466.86883	1830.523165	444828.4726	5279959.043	2922.723173	0.8830910731	1.055308349	44147.2781	16393.43909	10399.23875	2118.843206	580.7512987	0.6101743884	0.0155890419	0.01027899762
58	1	67061.88246	579.8348384	700886.0805	4301546.334	8482.332737	0.6607066905	1.006436261	42091.38682	16048.7367	10052.8136	2092.460356	553.7730508	0.1932782795	0.02456259693	0.02560778979
58	1	68472.78013	588.1431795	1486984.267	1248550.334	2793.509483	0.8882596207	1.056451646	44187.41012	16400.65424	10406.9056	2117.133679	581.3131693	0.1960477265	0.05211145749	0.01127201021
58	1	67408.85208	852.3715187	1231636.829	1764105.55	2100.330114	0.9159867955	1.06255002	44438.66028	16443.10332	10449.8429	2118.879969	584.6335841	0.2841238396	0.04316279041	0.01025697278
58	1	65970.58594	1081.869148	675188.251	4065392.787	4084.004886	0.8366398046	1.045115503	43701.92932	16319.78145	10326.07783	2108.499937	574.9805789	0.3606230493	0.02366201488	0.01628836125
58	1	65563.49341	542.7238774	715916.8027	3646982.656	7020.60424	0.7191758304	1.019227652	42691.61622	16145.57904	10146.89652	2117.520597	561.3745015	0.1809079591	0.02508934954	0.01104859804
58	1	71921.50599	724.2964879	2305922.039	413451.8504	1617.502809	0.9352998877	1.066827099	44583.50503	16469.53151	10478.23419	2110.937311	586.6895455	0.2414321626	0.08081118343	0.01486966123
58	1	64478.09865	1782.954722	305109.7936	6740056.022	5355.461256	0.7857815498	1.033913816	43257.34614	16243.61311	10248.13849	2110.235439	569.0286917	0.5943182408	0.01069259198	0.01528061495
58	1	67167.38461	769.7433776	956217.7238	2785652.744	4221.027793	0.8311588883	1.043916404	43645.69446	16310.70663	10317.26002	2106.160125	574.268279	0.2565811259	0.03351071049	0.01764770569
58	1	65971.19273	357.4853083	835849.7423	3074116.842	9272.454777	0.6291018089	0.9993962857	41896.28725	16009.85275	10008.46073	2118.183627	550.7656486	0.1191617694	0.02929240698	0.01066365169
58	1	69113.25185	357.4267258	1691795.028	927739.3007	4165.841649	0.8333663341	1.044360724	43708.07517	16318.49702	10322.80883	2119.165354	574.8935026	0.1191422419	0.05928906354	0.01009243276
58	1	65886.80139	285.93769	531241.8296	5182084.291	20121.00382	0.1951598472	0.9039210888	37998.14076	15349.04813	9338.184365	2101.170244	499.089498	0.09531256333	0.01861740345	0.02054832884
58	1	66853.06658	383.912319	1090448.098	2142088.93	6340.786749	0.74636853	1.02520818	42938.32443	16187.24122	10189.02129	2119.325361	564.6334762	0.127970773	0.03821482243	0.01
58	1	67022.92441	747.3687675	930496.3524	2874399.12	4401.330055	0.8239467978	1.042326218	43584.39859	16300.08746	10306.29557	2106.937411	573.4391533	0.2491229225	0.03260930341	0.01719624054
58	1	71066.40669	383.5559972	2216369.955	446340.0771	2734.275895	0.8906289642	1.056966232	44215.60009	16404.98106	10410.91252	2119.323259	581.6541317	0.1278519991	0.07767282497	0.01
58	1	66539.57133	782.5572735	310214.7699	8087440.81	14503.11365	0.4198754539	0.9534672301	39909.18615	15680.04454	9679.875802	2077.314671	524.9335735	0.2608524245	0.01087149619	0.03440743787
58	1	66096.27663	225.3142595	654305.2601	4265245.54	20425.46022	0.1829815911	0.9012271642	37903.64461	15332.05426	9320.122744	2105.216993	497.7661491	0.07510475317	0.02293016914	0.0181973024
58	1	64985.32209	1279.315433	532716.3168	4754361.015	3853.617224	0.845855311	1.047120907	43807.52893	16336.18955	10341.45931	2115.788119	576.2723017	0.4264384777	0.01866907695	0.01205428628
58	1	66413.29074	527.6715152	726561.9529	3873527.373	8060.415187	0.6775833925	1.010113132	42280.3522	16078.32508	10080.75992	2104.464338	556.1009655	0.1758905051	0.0254624095	0.01863390461
