#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	65552.89218	1130.340493	638359.7855	4169789.306	3810.543014	0.8475782794	1.047509097	43813.63868	16337.83822	10343.6497	2113.011495	576.3977088	0.3767801642	0.02237135898	0.01366730787
50	1	67103.36166	272.1188122	862825.889	3257783.435	13179.38357	0.4728246574	0.9650460463	40457.86159	15768.27633	9765.333581	2101.561042	531.8609236	0.09070627072	0.03023778775	0.02032105244
50	1	66349.25937	1502.648606	646899.5366	4423098.968	3632.250161	0.8547099936	1.049118551	43836.19484	16344.37793	10352.57875	2100.688262	576.8935179	0.5008828687	0.0226706351	0.0208260242
50	1	66258.41226	727.5709108	436109.9845	6329295.7	10754.39513	0.5698241946	0.9864387046	41276.76918	15910.52755	9912.52444	2089.440697	542.9655107	0.2425236369	0.01528350194	0.02736237255
50	1	64753.49745	1449.27095	311504.9797	6837853.916	6767.227341	0.7293109063	1.021495127	42744.0054	16156.98926	10160.60808	2106.182331	562.2522666	0.4830903166	0.01091671168	0.01763560977
50	1	70294.57992	262.9291616	1755493.755	926525.0167	6781.848799	0.728726048	1.02137347	42731.52649	16155.34662	10159.34147	2103.965893	562.1210923	0.08764305385	0.06152138946	0.01892326452
50	1	68175.77131	758.3973677	1149993.177	2183232.577	3917.90528	0.8432837888	1.046600245	43738.00789	16327.44195	10335.15359	2101.5935	575.5707683	0.2527991226	0.04030158349	0.02030039152
50	1	65159.35891	1910.315756	598215.1128	4311262.645	2009.583709	0.9196166516	1.063355348	44464.38213	16447.91417	10455.10351	2116.93146	585.0072122	0.6367719185	0.02096448639	0.0113887346
50	1	70121.3246	944.8383187	1884850.883	727997.8825	1247.151352	0.9501139459	1.070076738	44726.58726	16493.13175	10501.61933	2114.555315	588.5388908	0.3149461062	0.06605471818	0.0127673968
50	1	67073.7265	1094.190547	1053206.094	2332732.43	2232.722835	0.9106910866	1.061401366	44374.11314	16433.27218	10440.80965	2113.51833	583.8583875	0.3647301823	0.03690967404	0.01337163239
