#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	23.13761514	0.0006758244825	3762.739219	28448.59047	2.4834583	15941986.38	0.7661566256	0.5667245705	9.998528547	3.249614926
22	1	32.74339822	0.0004734371315	2530.802869	28913.02699	3.925871271	46326342.09	0.7108584112	0.5425563095	10	4.636729682
22	1	13.49697897	0.001163839114	95.39956793	27327.96751	1.43067321	3113296.26	0.4555979116	0.6970717814	9.999823696	1.886271122
22	1	35.28072961	0.00043904	3578.141585	28992	4.14989376	58091699.31	0.8501062403	0.5005628722	10	5
22	1	28.63897025	0.000545105941	4121.749639	28750.06033	3.184973175	30672239.98	0.857415778	0.5250416665	9.987382741	4.042388953
22	1	27.01444297	0.0005776974051	4102.357543	28673.65392	2.994409979	25495748.2	0.8055032297	0.5581752297	10	3.799913209
22	1	3.644598557	0.004869796872	727.7223479	18819.34392	0.2995954038	36573.43227	0.1511831518	2.512913814	10	0.4507785556
22	1	7.231061719	0.00220133946	1424.802591	24946.01215	0.4048054741	454986.2085	0.5924694004	0.5926545934	9.999786614	0.9972748745
22	1	4.871281644	0.003409279395	3461.629808	22203.92653	0.138249926	122325.2753	0.5134397474	0.8276329622	9.959943781	0.6516896734
22	1	33.47566217	0.000462999848	3578.141585	28936.99014	3.891148016	49530880.95	0.8501062403	0.5005628722	10	4.741254256
22	1	16.52427954	0.001025827904	3914.766533	27731.9296	1.502324742	6241693.391	0.8938740664	0.4928184044	9.629984304	2.396198808
22	1	16.75090522	0.0009558046806	1526.103926	27836.35357	1.674751128	6333718.183	0.7214476797	0.4896500222	9.85963182	2.396198808
22	1	19.88465056	0.0007919154239	4775.941997	28181.8942	1.918726485	9897070.383	0.8535948583	0.5670207882	9.999629474	2.772321343
22	1	28.23697169	0.0005507938858	378.4552136	28737.6339	3.439251056	29853631.17	0.5672537827	0.5697224364	9.982510383	4.006504839
22	1	13.97217122	0.001115677403	962.6901724	27438.49576	1.275999509	3534424.133	0.6915943436	0.4878928274	10	1.967593853
22	1	10.09125563	0.001586496057	4061.584805	26357.53456	0.6664889469	1225272.591	0.7171892474	0.625354845	10	1.383678194
22	1	16.9447634	0.0009192483563	1737.778113	27889.48081	1.669647896	6323546.832	0.7183900966	0.5005049453	10	2.388037993
22	1	6.866953491	0.00234765054	2412.578377	24621.81417	0.2461824283	381060.0551	0.6950630645	0.5491419449	9.97805541	0.9412454928
22	1	11.49972733	0.001363217136	594.6501521	26870.62528	1.033579083	1937177.655	0.5774403707	0.5689356322	9.998528547	1.611019454
22	1	24.33885726	0.000641327656	4361.501726	28527.56406	2.473298051	18633372.98	0.9496012747	0.4859249243	9.999999999	3.422899325
22	1	31.86422706	0.0004872361206	2671.072051	28881.34564	3.810059134	42500248.18	0.6953539647	0.5620414611	10	4.505413099
22	1	32.41361298	0.0004804723587	3011.635006	28896.87469	3.909425838	44320759.09	0.6594113908	0.612549897	10	4.568837229
22	1	30.37122927	0.0005101755943	1756.97211	28828.67848	3.640029053	37020457.78	0.6628031963	0.5439197782	10	4.302832249
22	1	30.24689968	0.0005134707558	2983.274936	28821.11306	3.539942954	36312178.76	0.7352761798	0.5469337661	10	4.275219134
22	1	9.85843973	0.001596365509	896.6321263	26334.90791	0.784810234	1202667.442	0.5903503634	0.5697224364	9.999910493	1.375160597
