#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	35.48581258	0.0004974616895	10510.71933	28880.92396	2.788893127	47383229.52	1.902306434	0.7290200525	9.798137172	4.691199561
3	1	42.88982289	0.0004720096727	12036.67369	28942.14761	2.638583961	57238310.38	2.361416039	1.177193383	9.761526338	5
3	1	83.64876451	0.0004615882455	13125.10698	28957.42007	2.598892167	57337488.42	2.395985134	5.806617802	9.837804238	4.994877301
3	1	7.973461386	0.003518940735	6362.138448	23752.84348	0.3855839146	955693.5653	0.9637522646	0.619105299	7.732394302	1.349336179
3	1	8.105789103	0.002845318491	3484.273429	23557.39842	0.6813061133	233792.2099	0.123	6.936699629	9.86220319	0.8043061133
3	1	18.62874254	0.001163085702	6528.06916	27700.06625	2.177922611	10876681.2	0.7761480418	0.7895417107	8.612855605	2.954070653
3	1	18.57580577	0.001293566313	10671.39662	27397.04687	0.8259542274	6835488.976	1.694749308	0.8724915901	8.764380195	2.520703536
3	1	5.761930892	0.003538188533	9731.572181	22008.07709	0.1186225896	121283.9981	0.5329330439	2.321742999	9.838159814	0.6515556335
3	1	26.3860972	0.0006356757469	8067.008392	28570.59544	2.427429543	22785038.83	1.248347958	0.619105299	9.794067187	3.675777501
3	1	29.17649273	0.000555853663	8706.024777	28723.80537	2.345022668	28621919.52	1.604218195	0.5432833332	10	3.949240863
3	1	4.847090064	0.003615366519	3977.47509	21812.61305	0.3474888801	110747.0204	0.285231955	1.649668906	9.863624761	0.6327208352
3	1	2.379034907	0.01958140906	4191.074711	2088.934755	0.04618036119	28097.07981	0.4223115161	1.246475404	6.208347668	0.4684918773
3	1	2.379034907	0.01958140906	4191.074711	2088.934755	0.04618036119	28097.07981	0.4223115161	1.246475404	6.208347668	0.4684918773
3	1	5.216539723	0.003594798241	8335.123733	21859.19213	0.1099760371	112762.4748	0.5263650228	1.62650343	9.863624761	0.6363410599
3	1	24.07251662	0.0009682821588	10261.67267	28087.83966	2.512415282	19066241.11	1.050244607	1.274819132	8.6013364	3.562659889
3	1	13.30948843	0.001575800833	9280.029885	26668.85082	0.1841340531	2502492.335	1.600560194	0.6191327307	9.207385247	1.784694247
3	1	13.31030354	0.001456109934	3769.592032	26977.06546	1.340461877	3691658.465	0.6986709764	0.6248859052	9.042283845	2.039132854
3	1	28.14108079	0.0006092250684	10218.04964	28607.84009	2.03258925	22614413.41	1.62194115	0.7822005709	9.953020913	3.6545304
3	1	28.22521562	0.0006006790914	10183.83678	28620.88984	2.03258925	22679254.61	1.62194115	0.7740614387	10	3.6545304
3	1	12.84163712	0.00161775631	8644.186701	26606.25706	0.2562126933	2465470.704	1.522610545	0.5666611844	9.137121481	1.778823239
3	1	10.56959835	0.002141152839	4315.278209	25786.35893	1.291061805	1809718.793	0.3369822203	1.469076288	8.571432841	1.628044025
3	1	24.65476793	0.0009409363199	10137.31945	28142.51608	2.04825012	20840718.63	1.62194115	0.7684263798	8.59821673	3.67019127
3	1	25.08233402	0.000857513209	6592.310717	28305.78533	3.183751731	27345255.62	0.8334139834	0.7399938525	8.605402255	4.017165715
3	1	25.0093713	0.00093504212	11164.63121	28043.74903	0.5051103647	13085448.9	2.597534452	0.6769431505	9.112487648	3.102644817
3	1	24.78822177	0.0009357010135	11116.20902	28041.9555	0.554449637	13034719	2.544039277	0.677772146	9.114419548	3.098488914
3	1	10.68566853	0.002043750243	5450.750153	25958.35793	0.9569091565	1998784.752	0.7239275204	0.7325696263	8.613379561	1.680836677
3	1	11.63291717	0.001721325549	3521.355516	26480.18036	1.123239585	2533626.477	0.6818893247	0.6248859052	8.906374497	1.80512891
3	1	11.36304463	0.001893429942	3749.499032	26260.86095	1.123239585	2544702.432	0.6986709764	0.6248859052	8.6013364	1.821910562
3	1	11.24548994	0.001911032497	3506.584015	26226.09948	1.123239585	2474865.964	0.6818893247	0.6248859052	8.6013364	1.80512891
3	1	11.24548994	0.001911032497	3506.584015	26226.09948	1.123239585	2474865.964	0.6818893247	0.6248859052	8.6013364	1.80512891
3	1	98.52337631	0.0004720096727	13150.53867	28942.14761	2.617910406	57238310.38	2.382089594	7.618912788	9.761526338	5
3	1	5.203740095	0.003615366519	8400.241457	21812.61305	0.1063558123	110747.0204	0.5263650228	1.649668906	9.863624761	0.6327208352
3	1	44.1861747	0.0005528049469	11443.72664	28771.32996	3.798583586	38199144.21	0.5784658746	6.49704195	9.680703223	4.37704946
3	1	50.20726181	0.0004756668479	7090.623056	28934.67029	4.780354128	56245219.08	0.1912560542	7.390377729	9.7549425	4.971610182
3	1	47.42097928	0.0005389694075	11586.1397	28795.21176	3.812796115	39289379	0.6002604749	7.497022913	9.736215117	4.41305659
3	1	48.21790831	0.0005348500032	11981.87437	28850.22603	4.183885033	55754880.45	0.8161149666	5.583973568	9.363194155	5
3	1	28.5612451	0.0006025139256	8478.273008	28632.3093	3.231883525	24721578.54	0.5378783519	1.636410403	9.886996087	3.769761877
3	1	35.8766522	0.0005787254212	11643.54943	28730.2126	3.377999191	37091850.64	0.968058657	2.605046188	9.556569236	4.346057848
3	1	35.87271311	0.0005973707101	12378.75207	28628.48561	2.154393927	23058254.91	1.520376133	2.573556083	10	3.67477006
3	1	27.75431681	0.0006391585026	10230.78598	28562.76398	2.030480203	22414502.15	1.625268095	0.784040476	9.794067187	3.655748299
3	1	13.9780083	0.00153992564	4074.074786	26900.59362	1.789246926	4041391.738	0.3267125792	1.469076288	8.766421144	2.115959506
