#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	68176.84089	1152.115414	1255678.061	1816688.633	2107.169628	0.9157132149	1.062524785	44400.23715	16438.94325	10447.61224	2107.948548	584.294735	0.3840384712	0.04400531692	0.01660667468
66	1	66430.32795	986.0505187	971867.9637	2531762.693	2363.442296	0.9054623082	1.060232786	44345.81868	16427.25374	10433.67206	2118.984171	583.3947563	0.3286835062	0.03405917414	0.0101966938
66	1	64498.18184	2131.16052	442924.4534	5312882.088	2465.311945	0.9013875222	1.059338184	44307.23313	16420.84245	10427.27845	2118.222967	582.8926366	0.7103868399	0.01552231543	0.01063897097
66	1	68434.29453	151.7602262	1495733.03	1225308.031	12414.72067	0.5034111732	0.9717259376	40783.76037	15820.17589	9815.148975	2118.284948	535.9387943	0.05058674208	0.05241805845	0.01060499091
66	1	65257.10406	255.5997525	651635.0634	3964354.688	17148.47253	0.314061099	0.9300407234	39108.24371	15534.48196	9523.953344	2118.58298	513.6065615	0.08519991751	0.02283659193	0.01043201407
66	1	67665.17123	1431.367661	1303858.944	1593196.716	844.5308636	0.9662187655	1.073607561	44884.15241	16518.99814	10527.1434	2119.10078	590.566539	0.4771225537	0.04569381901	0.01012637744
66	1	64625.13846	1529.390122	479899.4378	5040821.484	3353.756386	0.8658497446	1.051514171	43993.18893	16367.26646	10372.6472	2118.407889	578.7048485	0.5097967074	0.01681810609	0.0105321312
66	1	64218.40765	2096.804686	287089.5563	6789289.637	4606.466583	0.8157413367	1.040499357	43532.81703	16289.89551	10294.73371	2113.334268	572.650445	0.6989348952	0.01006107162	0.01348012467
66	1	68300.27814	436.0544037	1338339.978	1591423.724	4933.245392	0.8026701843	1.037629459	43409.2294	16269.34883	10274.23363	2110.949294	571.0413365	0.1453514679	0.04690220901	0.01486577453
66	1	66891.8094	233.8103123	1098692.679	2119177.436	10824.14648	0.5670341408	0.9857292181	41350.08653	15916.5188	9913.160716	2119.198955	543.4710309	0.07793677078	0.03850375428	0.01007389538
66	1	64187.92884	1438.428715	299078.4821	6630365.528	6492.392987	0.7403042805	1.023888462	42868.90105	16176.45079	10178.90286	2114.549604	563.7840244	0.4794762383	0.01048122429	0.01277453743
66	1	64917.58399	604.8276065	568073.7245	4442692.511	7915.237537	0.6833904985	1.011344948	42379.69449	16092.07846	10092.10139	2119.014496	557.1942447	0.2016092022	0.01990817954	0.01018081522
66	1	64337.48613	729.3705275	414432.1959	5500351.139	9092.559687	0.6362976125	1.000977471	41963.00967	16021.02717	10019.68018	2119.097747	551.6402913	0.2431235092	0.01452380247	0.01013256585
66	1	70513.51773	333.5608721	1960354.751	662012.2275	4252.836674	0.829886533	1.043615067	43656.27697	16311.06023	10316.40132	2112.793316	574.3042082	0.1111869574	0.06870075599	0.01379425435
66	1	67960.56292	411.818199	1094785.135	2355881.929	7095.174388	0.7161930245	1.018621546	42613.20907	16135.66478	10139.69452	2101.73439	560.5797811	0.137272733	0.03836681417	0.02021973058
