#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	64765.55862	481.8645878	339752.7227	6517177.909	18239.95439	0.2704018246	0.9204642657	38685.81647	15464.85122	9454.996452	2107.693262	508.14994	0.1606215293	0.01190665562	0.0167586189
81	1	66903.07001	176.7123334	856879.9547	3231101.54	19949.19882	0.2020320473	0.9054235207	38069.72893	15360.53878	9349.294727	2104.431406	499.9917938	0.05890411112	0.0300294121	0.01865369336
81	1	69379.32378	722.6933665	1762221.254	841241.2899	1585.134454	0.9365946218	1.067085931	44621.91973	16474.29093	10481.58056	2119.121342	587.0718121	0.2408977888	0.06175715509	0.01011610941
81	1	64915.28579	1216.531631	541688.5718	4650419.226	3883.020867	0.8446791653	1.046856639	43802.61682	16334.98694	10339.92682	2117.45841	576.1803818	0.4055105437	0.01898351019	0.01108396182
81	1	65928.55599	628.6004171	521134.5354	5294481.94	9710.568432	0.6115772627	0.9955969433	41680.85728	15977.12902	9978.475858	2099.88663	548.1847803	0.2095334724	0.01826319269	0.02129357215
81	1	64362.14545	1737.659512	361082.8822	6049195.708	4251.875492	0.8299249803	1.043614928	43665.46847	16312.03952	10316.90542	2115.480545	574.3841171	0.5792198375	0.0126541724	0.01223313085
81	1	66036.39309	215.6061134	872176.5386	2903318.671	15054.31758	0.3978272969	0.9484789654	39852.34871	15661.16893	9652.919405	2119.324454	523.5105687	0.07186870447	0.03056548185	0.01000117935
81	1	73519.4635	977.1966274	2853468.965	184928.419	381.5766609	0.9847369336	1.077687085	45045.16682	16546.64209	10555.47871	2118.202323	592.7263408	0.3257322091	0.1	0.01064574414
81	1	67885.39757	1290.746753	1208661.024	1918998.975	1824.133205	0.9270346718	1.065011174	44506.6095	16456.66964	10465.33442	2109.809808	585.6827276	0.4302489175	0.04235760189	0.01552501801
81	1	66930.51865	157.3806119	1033789.031	2381066.311	17853.58705	0.2858565181	0.9238442162	38845.60064	15490.56644	9479.921477	2114.660339	510.1687968	0.05246020396	0.03622920183	0.01271096061
81	1	65773.3144	430.5174868	654935.4448	4134887.922	10421.28921	0.5831484317	0.9893046577	41463.97801	15937.84499	9936.499547	2110.460383	545.1271731	0.1435058289	0.02295225401	0.01515067073
81	1	71659.40908	248.1009214	2041124.601	639691.0323	6553.562892	0.7378574843	1.023398974	42796.66116	16167.49352	10172.59678	2099.194863	563.0646499	0.08270030713	0.0715313405	0.02169496202
