#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	36.5131492	0.00043904	3974.969952	28992	4.585659377	58091699.31	0.4143406233	1.092863303	10	5
39	1	9.934691415	0.001581867145	1119.91979	26368.16217	0.6582173841	1236113.225	0.7295097756	0.4681583384	10	1.38772716
39	1	26.50994887	0.0005811410532	352.5960996	28665.7502	3.057421889	25045497.54	0.7199965505	0.4466860868	9.999980366	3.77741844
39	1	30.77871441	0.0005036409726	3359.382126	28843.68144	3.512935648	38480466.67	0.8457248247	0.4923260976	10	4.358660473
39	1	13.53938066	0.00114756418	176.6085993	27365.28632	1.178678314	3247420.899	0.7342430184	0.4321547489	10	1.912921332
39	1	16.83843	0.0009512555395	4469.018265	27832.68852	1.490355603	6085750.928	0.8710675936	0.5366652514	9.923564345	2.361423197
39	1	32.83229238	0.0004756995507	4746.697183	28910.3885	3.645066778	46575414.87	1.00215999	0.480416945	9.976598527	4.647226768
39	1	33.19153611	0.0004675070503	3023.838235	28926.64198	3.957824698	48111904.9	0.7377194622	0.5472151053	10	4.695544161
39	1	32.54560342	0.000477925781	4074.708565	28902.72239	3.768033292	45033448.26	0.8251607339	0.543095256	9.999991129	4.593194026
39	1	31.72945943	0.0004903547646	3321.057428	28876.82006	3.645066778	42522464.31	0.8632685035	0.480416945	9.976598527	4.508335281
39	1	26.34456997	0.0005901185187	556.3441051	28648.37755	3.12319356	24404932.72	0.6235650522	0.5247454922	9.97607515	3.746758612
39	1	9.14641078	0.00175865947	991.3434727	25991.01154	0.8051667916	953771.7952	0.4701042965	0.7243731782	9.928796475	1.275271088
39	1	31.89651602	0.0004827550825	317.2951929	28891.63374	3.863420753	43694925.98	0.6838125741	0.4692936148	10	4.547233327
39	1	22.78127095	0.000689449276	3862.101602	28421.21548	2.395009907	15329486.15	0.8140622444	0.5384583613	9.973879053	3.209072151
39	1	3.105018243	0.005583415345	345.6411779	17289.13464	0.2066103604	24329.22267	0.1966800894	1.750701734	9.915594094	0.4032904499
39	1	34.26279351	0.0004480140475	12.77158896	28971.39632	4.16538687	54669946.37	0.7344594901	0.4267761297	10	4.89984636
39	1	6.548749369	0.002422195134	258.4075961	24438.93917	0.2995012886	340027.272	0.6068336831	0.5271869473	9.999817551	0.9063349717
39	1	20.34934204	0.000764884884	1592.911636	28245.04253	2.201166033	11041977.89	0.67448238	0.5269924992	9.993418533	2.875648413
39	1	28.25299151	0.00054643684	2342.608616	28745.42562	3.130224404	30127618.81	0.887074284	0.4264345409	10	4.017298688
39	1	31.09979241	0.0004954079669	1480.982743	28862.62134	3.638103948	40442527.85	0.7934308947	0.4430298847	9.999669502	4.431534843
39	1	12.8700198	0.001216138276	1112.870035	27207.84579	1.182533804	2727520.474	0.6225240937	0.549338345	10	1.805057898
39	1	13.2978285	0.001180993997	1204.079631	27288.53419	1.319251217	2978888.644	0.5395219912	0.6401012969	10	1.858773208
39	1	25.28024015	0.0006123685164	2287.253686	28594.279	2.755387802	21433840.79	0.8311196071	0.4531567546	9.99838454	3.586507409
39	1	25.90115239	0.0005987074479	993.5379262	28625.46929	3.053290033	22911489.12	0.6136972636	0.5520063151	9.999616456	3.666987297
39	1	29.28201028	0.0005342784764	3847.845978	28776.54438	3.328211452	32947494.18	0.8128733365	0.5384583613	9.973879053	4.141084788
39	1	32.35822383	0.0004780762539	747.790013	28902.49209	3.98148173	45030581.51	0.6117122965	0.543095256	9.998941864	4.593194026
39	1	15.6146554	0.001029194639	1838.133852	27670.55194	1.537030559	5077954.253	0.6892472606	0.5265833999	9.858232878	2.22627782
39	1	28.0632255	0.0005517633278	744.1701761	28733.32676	3.365767042	29288610.04	0.6139784625	0.5409090197	9.998971265	3.979745504
39	1	6.97009011	0.002321360205	799.8294425	24720.80438	0.3616062296	419704.2734	0.6114215205	0.5457063858	9.905326095	0.9730277501
39	1	34.60433784	0.0004448768377	2126.192571	28978.5991	4.064046963	55834824.03	0.8703524342	0.4264345409	10	4.934399397
39	1	18.3804005	0.0008450416969	1497.779457	28059.8557	1.859334412	8141819.572	0.7384170934	0.4770328622	9.999987336	2.597751505
39	1	31.47218306	0.0004917582697	809.8530315	28870.96316	3.857148186	41338351.81	0.6068336831	0.550213045	10	4.463981869
39	1	31.33885923	0.0004925165562	1215.108109	28869.22219	3.754833185	41147682.36	0.7022758656	0.4902841455	10	4.45710905
39	1	27.40316998	0.0005676731608	3054.155952	28696.66876	3.135774768	26870710.84	0.7312391256	0.5537404398	10	3.867013894
39	1	24.92271267	0.0006219259455	768.3490466	28572.25645	2.914905482	20450537.17	0.6158703618	0.5402539972	9.99896598	3.530775844
39	1	19.46929746	0.0007980635465	967.5607341	28167.78766	2.115587919	9670332.934	0.635414396	0.5317771554	9.999582967	2.751002315
39	1	10.38614781	0.00154065009	3399.293383	26463.00152	0.8876272522	1339159.831	0.5374776334	0.7843684697	9.999410951	1.425104886
39	1	20.56368083	0.0007595333086	3054.155952	28256.17353	2.158956703	11214978.52	0.7312391256	0.5537404398	10	2.890195828
39	1	11.13372357	0.001434593306	4221.28009	26706.29088	0.7965248024	1659270.555	0.7336649665	0.6216435655	10	1.530189769
39	1	25.58293343	0.0006081781522	1606.208937	28603.67261	3.012259193	21850406.49	0.5972094991	0.5969048789	10	3.609468693
39	1	25.69895372	0.0006077871107	3550.742011	28604.57041	2.899138354	21892619.94	0.7126526197	0.5969048789	10	3.611790973
39	1	10.59152257	0.001519092342	4596.15192	26512.38072	0.8132405813	1396864.082	0.6319481264	0.7548656827	9.999734133	1.445188708
39	1	21.48389708	0.0007220775045	2394.295442	28342.16899	2.179664328	13053295.76	0.8604525384	0.441785683	10	3.040116866
39	1	10.25925387	0.001564237764	4089.638973	26408.63939	0.8019261358	1278589.996	0.601442967	0.7508628229	9.999995524	1.403369103
39	1	23.7001922	0.0006499646267	142.9235302	28507.73428	2.634566771	17900142.62	0.7428477991	0.4260296807	10	3.37741457
39	1	24.39078941	0.0006345641648	1655.082173	28543.09248	2.713553747	19235750.31	0.7458284898	0.4785234112	10	3.459382237
39	1	24.08087419	0.0006432243889	1812.010216	28523.20931	2.666977426	18468967.98	0.7458284898	0.484957364	10	3.412805916
39	1	21.35349914	0.0007284641324	1592.911636	28328.60657	2.344938762	12783292.26	0.67448238	0.5269924992	9.993418533	3.019421142
39	1	16.60438179	0.0009523259939	589.1188434	27831.0629	1.750298215	6084356.063	0.6111249825	0.5369994055	9.919844783	2.361423197
39	1	16.50479213	0.0009570654528	4228.612175	27802.66259	1.558700081	5602638.813	0.7349990676	0.6209887529	9.999969305	2.293699149
39	1	22.9278633	0.0006762238712	622.3844942	28447.45808	2.635034614	15895202.48	0.6113084351	0.5381390437	9.999916996	3.246343049
39	1	7.568849429	0.002090550986	655.5815127	25200.26559	0.4486151345	532132.1156	0.601442967	0.5485096535	10	1.050058102
39	1	14.91131702	0.001040775152	261.0437823	27610.46521	1.392244223	4355144.315	0.7169529418	0.4454944879	10	2.109197165
39	1	20.90485362	0.0007396244284	69.91675708	28301.95351	2.309863738	12149966.21	0.658500448	0.4785235044	9.999582967	2.968364186
39	1	24.70497262	0.0006255290073	837.0452757	28564.76585	2.778953819	20191075.95	0.7372177036	0.4528619358	9.993528669	3.516171522
39	1	21.10387525	0.0007352166588	2017.464313	28313.089	2.14154244	12432614.94	0.8500166459	0.4325946673	9.993563816	2.991559086
39	1	17.42097292	0.0008967902304	914.1675578	27941.04933	1.904738297	6811263.617	0.5431259674	0.6209887529	9.99996848	2.447864265
39	1	17.33628601	0.0008978269206	710.5231883	27938.66268	1.843571712	6787496.153	0.601442967	0.5508789253	10	2.445014679
39	1	24.79124464	0.0006246180561	2287.253686	28566.1596	2.685051915	20197030.31	0.8311196071	0.4531567546	9.99838454	3.516171522
39	1	23.16335379	0.0006711012177	598.6651527	28459.20639	2.714227594	16260987.13	0.5568140042	0.5905320925	10	3.271041598
