#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	3.743878272	0.03301407769	149.9788277	1833.583134	0.8243722799	462719.0306	0.4714545015	1.048987356	3.716002446	1.295826781
21	1	29.17754734	0.0005369300694	379.6651616	28767.25239	3.658127798	31756744.78	0.4303003329	0.7554026063	10	4.088428131
21	1	23.20032983	0.0006787456502	816.131918	28441.65539	2.818977292	15717528.97	0.415223913	0.8111887362	10	3.234201205
21	1	20.64337341	0.0007632769251	3744.7398	28247.57849	2.258823343	11050681.61	0.6171970474	0.7050400123	10	2.87602039
21	1	7.972696007	0.00206759897	2997.97788	25292.02353	0.6764212805	590188.6844	0.4119402549	0.9939174336	9.917712945	1.088361535
21	1	23.68322859	0.0006561131748	3031.599495	28493.62031	2.507504055	17401693.11	0.8382775186	0.4811893966	9.999982734	3.345781574
21	1	19.14482845	0.000819192149	306.0724332	28119.2017	2.23560325	8937630.725	0.4441099315	0.7271522897	10	2.679713182
21	1	21.50064891	0.0007196798297	969.8680158	28347.91049	2.320706351	13200120.87	0.730849752	0.4616898147	9.998567926	3.051556103
21	1	24.89117383	0.0006236302074	3336.269413	28568.19748	2.590367293	20265862.6	0.9296786967	0.4464309685	9.999989354	3.52004599
21	1	28.4486205	0.0005803652024	438.4743421	28713.22727	3.474446136	33694437.77	0.7254698537	0.4464309685	9.657040257	4.19991599
21	1	15.26171202	0.001040205791	4932.018272	27611.77242	1.037448012	4362309.509	1.072903631	0.4580997508	10	2.110351643
21	1	4.241880554	0.003981006603	3307.996848	20935.14473	0.1418687592	77522.59064	0.4233890798	0.9962271585	9.917712945	0.565257839
21	1	24.37009445	0.0006450860986	5641.516515	28518.93498	2.314847259	18309473.65	1.088109346	0.492279081	10	3.402956605
21	1	8.121670614	0.001959632075	1231.642673	25500.84473	0.6465041627	647352.5431	0.4737061199	0.7328244272	10	1.120210283
21	1	33.35726353	0.0004723230465	6010.261671	28915.58619	3.829575801	46655461.04	0.8181080662	0.6900939582	9.999987544	4.647683867
21	1	14.10785481	0.001128970129	2684.988731	27407.97675	1.489370003	3410833.766	0.4550569964	0.8687000401	10	1.944427
21	1	23.44017064	0.0006626889577	1556.67147	28483.80951	2.41767484	17389417.19	0.9296786967	0.3800504333	9.965236089	3.347353536
21	1	16.3740286	0.0009587534432	2014.701578	27798.78036	1.725741545	5572923.337	0.563898211	0.6555438541	10	2.289639756
21	1	5.522839086	0.003023453498	3307.996848	23115.51798	0.3208906622	184665.7869	0.4233890798	0.9962271585	9.917712945	0.7442797419
21	1	3.89382132	0.004869147837	2242.384937	19577.82999	0.02829092035	70619.78512	0.528093401	0.7175118953	9.322851144	0.5563843214
21	1	14.66685351	0.001070939112	3176.205958	27541.80849	1.141951787	4005090.173	0.9093324189	0.4494443364	9.997570899	2.051284206
21	1	9.895646716	0.001638338157	635.6203381	26284.25428	0.9347258203	1232926.579	0.4552669899	0.7277115304	9.87838613	1.38999281
21	1	5.840203151	0.00276281793	2063.769416	23656.81762	0.284462959	227145.5207	0.5100964168	0.7294952212	9.999965243	0.7945593758
21	1	31.02838084	0.0004972685249	2066.949034	28858.47556	3.589353849	40027203.84	0.8270595511	0.4466292686	9.998567926	4.4164134
21	1	5.722910427	0.002826818904	1186.436546	23529.07783	0.001765278233	217145.9738	0.7817380856	0.4389749887	9.970380836	0.7835033638
21	1	6.294010235	0.002575820254	239.7214008	24100.64768	0.5303728641	287687.3047	0.3281691004	0.9897986715	9.975446355	0.8585419645
21	1	6.186969083	0.002730530179	6265.415067	23730.92561	0.181236453	235507.299	0.6227099809	0.947149284	10	0.8039464339
21	1	17.68845924	0.0008984012387	3827.087404	27951.03458	1.586589307	7164179.291	0.9061692538	0.4813939065	9.933626923	2.492758561
21	1	8.714967334	0.001810465106	1108.24109	25843.31991	0.4485015121	822515.6702	0.7640045961	0.4464027691	10	1.212506108
21	1	9.215853728	0.001722808936	2471.716417	26044.57132	0.4485015121	955523.3963	0.8256966615	0.4637889407	10	1.274198174
21	1	11.76924868	0.001349714935	2939.175653	26901.16469	1.071869569	1993608.818	0.5545479389	0.7259675687	10	1.626417507
21	1	13.89927586	0.001129614729	1271.056413	27406.4968	1.405784117	3404987.788	0.5375333209	0.6460712929	10	1.943317438
21	1	22.18949992	0.000702950221	3980.78301	28386.20419	2.113963829	14157470.92	1.009574326	0.4385595837	9.999253275	3.123538155
21	1	22.81275845	0.0006850414964	4435.488737	28427.2137	2.197442426	15289047.42	1.007114798	0.4616369017	9.999916979	3.204557223
21	1	19.71424276	0.0008073071503	4021.684008	28153.29924	2.133940098	9631666.197	0.6154187862	0.7281499634	9.963255947	2.749358885
21	1	9.506842276	0.001710571042	5132.21964	26078.5337	0.5537635952	988707.7945	0.7353173561	0.6882803746	9.985065755	1.289080951
21	1	33.6716775	0.0004608269866	4684.657149	28941.97886	3.690961025	50234909.37	1.072648884	0.4453935447	10	4.76360991
21	1	33.48821618	0.0004664362579	4733.28302	28931.97085	3.732406195	49547819.76	1.011965481	0.4749905973	9.973196188	4.744371676
21	1	11.23114806	0.001428380701	2476.680193	26720.98366	1.126516035	1682948.176	0.4109326398	0.947149284	9.998691403	1.537448674
21	1	11.11497843	0.001433373366	1476.173584	26709.10041	1.120571549	1663562.939	0.4109326398	0.8660965641	9.999973709	1.531504189
21	1	11.46565069	0.001378547039	1176.563294	26834.96853	1.119271323	1870750.041	0.4731299057	0.7304071573	10	1.592401229
21	1	14.89170832	0.001057818712	1501.26728	27584.88938	1.318235674	4347467.617	0.7921159694	0.4445558012	9.94418833	2.110351643
21	1	17.92831444	0.0008638907117	818.7843084	28016.57745	1.773171679	7619964.683	0.7678904832	0.4339840779	10	2.541062162
21	1	22.61547239	0.0006960041104	4562.189481	28402.07566	2.429202564	14580020.21	0.7250640323	0.6533156519	9.999722871	3.154266596
21	1	22.68579833	0.0006854540584	3147.795456	28426.47881	2.320706351	15278745.24	0.8832186236	0.4615888911	9.998567926	3.203924975
21	1	17.01064249	0.0009103266715	456.1777363	27909.96427	1.657852701	6511475.419	0.7535893327	0.4299933888	10	2.411442034
21	1	16.83666809	0.0009207186922	430.2451602	27886.10504	1.677864627	6293271.443	0.706359804	0.4580997508	10	2.384224431
21	1	17.53169773	0.0009071571115	1425.761033	27917.24133	2.037797662	6580029.553	0.3820698259	0.9301838047	10	2.419867487
21	1	9.597641397	0.001648830875	338.9449092	26215.01749	0.8900405429	1092295.742	0.4419588069	0.7326429815	9.998418787	1.33199935
21	1	20.43466851	0.0007737488944	5701.532052	28223.5357	1.743110517	10607804.38	1.093985621	0.4933632515	10	2.837096138
21	1	13.75347837	0.001186998943	2065.274534	27313.00221	1.47492357	3303998.432	0.454564776	0.8220537867	9.859628103	1.929488346
21	1	15.39979226	0.001030448794	3272.114342	27634.37423	1.600430804	4490772.906	0.5304449202	0.7850133338	9.999152354	2.130875724
21	1	10.88080184	0.001448840962	2231.047865	26674.05579	0.6919300574	1612568.607	0.8238632106	0.4549055272	9.998567926	1.515793268
21	1	31.45114713	0.0004891393419	443.5023611	28876.9772	3.762517877	42006381.39	0.725379175	0.4464309685	9.999989354	4.487897052
21	1	6.47464881	0.002473260891	1442.314989	24321.64695	0.08944725912	319008.5815	0.7981503162	0.4389749887	9.999908332	0.8875975754
21	1	35.0556054	0.00043904	872.3041154	28992	4.274530146	58091699.31	0.7254698537	0.4615480876	10	5
21	1	34.85298463	0.0004416122008	872.3041154	28986.09444	4.2454073	57082418.62	0.7254698537	0.4615480876	10	4.970877154
21	1	6.643422507	0.002428983001	1827.42812	24423.89574	0.4931324829	337413.7797	0.4109326398	0.8928953715	9.998848031	0.9040651228
21	1	10.49180682	0.001504292708	1320.593363	26546.26674	0.9225398113	1438355.677	0.5367506501	0.6496916783	10	1.459290461
21	1	18.403709	0.0008529314158	4182.518003	28041.87638	1.634007366	7922379.406	0.9402462056	0.4813939065	9.999298957	2.574253572
21	1	22.31902308	0.0007016030086	32.88365105	28389.17677	2.692930467	14230291.62	0.4359044628	0.7259063225	10	3.12883493
21	1	18.23881737	0.0008608465401	4182.518003	28023.70517	1.61033818	7705689.637	0.9402462056	0.4813939065	9.999298957	2.550584386
21	1	17.85603758	0.0008931311155	2476.680193	27949.7122	2.047902326	6902799.443	0.4109326398	0.947149284	9.998691403	2.458834965
21	1	18.90333686	0.0008425058914	4021.684008	28072.78274	2.019075654	8473484.255	0.6154187862	0.7281499634	9.963255947	2.63449444
21	1	18.98869026	0.0008332528499	4103.223531	28086.91948	2.024768561	8492470.679	0.6097258791	0.741481705	10	2.63449444
21	1	30.62396495	0.0005024643727	445.1479542	28846.38282	3.643397113	38751466.74	0.7254698537	0.4464309685	10	4.368866967
21	1	20.23090511	0.0007742090623	4218.926954	28222.6034	1.892348441	10595106.08	0.9436558873	0.481515841	9.999301222	2.836004328
21	1	31.18615762	0.0004932239535	394.0403412	28867.59927	3.723195105	40971230.62	0.7275356335	0.4434146228	9.999989354	4.450730738
21	1	19.82019244	0.0007880082879	3761.049577	28190.79736	1.773792307	10041984.87	1.011965481	0.4276698268	9.999999659	2.785757788
21	1	30.09326303	0.0005114036355	445.1477622	28825.86025	3.567043649	36754689.71	0.7254698537	0.4464309685	9.999989354	4.292513503
21	1	10.18829445	0.001552098375	641.9054548	26436.56874	0.9591476877	1309148.384	0.4552669899	0.7277115304	9.999831877	1.414414678
21	1	7.245667531	0.002233806717	2019.189423	24871.7173	0.6057152218	435353.8073	0.3772060491	0.9932137076	9.999307468	0.9829212709
21	1	21.87528699	0.0007174394512	379.6651616	28352.81759	2.629470072	13308211.16	0.4303003329	0.7554026063	10	3.059770405
21	1	12.92548407	0.001221813799	2612.483374	27202.16915	0.9582171732	2749649.171	0.8526604708	0.4548051805	9.973784654	1.810877644
21	1	13.16393297	0.001197453896	3295.749229	27250.74981	0.9239190234	2857538.503	0.9093163699	0.4547094681	9.999977429	1.833235393
21	1	18.62323654	0.00085148736	5283.145704	28045.19073	1.786754828	7962756.318	0.7918610916	0.6499301684	9.999303332	2.578615919
21	1	18.65740018	0.000845459246	4612.446124	28059.04557	1.805203477	8134980.324	0.791861157	0.6006488468	9.9992222	2.597064634
21	1	13.80139782	0.001154845811	894.5715818	27363.82457	1.472391629	3344659.793	0.461661965	0.7321657271	9.94246022	1.934053594
21	1	22.02986286	0.0007123698713	379.6651616	28364.45693	2.651244927	13594490.57	0.4303003329	0.7554026063	10	3.08154526
21	1	7.285205369	0.002203480667	2480.747905	24940.98827	0.4662108666	453561.3225	0.5300311397	0.7283266331	10	0.9962420063
21	1	7.176045205	0.002251458569	3215.907919	24830.83492	0.4449918851	424803.6009	0.5300205046	0.7812864214	10	0.9750123897
21	1	30.48071169	0.0005078683079	3171.682691	28834.12348	3.43979926	37567314.61	0.8842236249	0.4621246089	9.998733639	4.324022885
21	1	19.94586388	0.0007880082072	4784.439547	28190.79748	1.789427737	10041985.07	0.9963300503	0.4853288283	10	2.785757788
21	1	19.60025856	0.0008117192236	1635.991134	28136.35893	2.322313582	9186924.846	0.3820698259	0.9472168851	10	2.704383408
21	1	10.83429623	0.001455941147	33.35376047	26657.27798	1.071869569	1587087.917	0.4358836843	0.7259675687	10	1.507753253
21	1	30.40153934	0.0005084461901	1774.355006	28832.6503	3.592011629	37399898.57	0.7254698537	0.4971143799	9.999989354	4.317481483
21	1	6.436145254	0.002509307321	1828.537159	24239.49773	0.4641923247	305479.0521	0.4109326398	0.8929826324	9.998850057	0.8751249645
