#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	66808.97558	610.2177212	1078665.754	2177537.78	3754.365965	0.8498253614	1.047983569	43854.32675	16343.39404	10348.1513	2119.324194	576.8398937	0.2034059071	0.03780190944	0.01
77	1	64549.2667	1250.553171	321261.8977	6596650.571	7303.925371	0.7078429851	1.016756671	42566.712	16125.91707	10128.23025	2110.063251	559.8282132	0.4168510571	0.01125864348	0.01538105349
77	1	69679.59952	3877.462486	1845776.445	747947.8197	-349.3550455	1.013974202	1.084119932	45307.6935	16591.15251	10600.63347	2119.292537	596.207095	1.292487495	0.06468535203	0.01
77	1	64999.34167	2868.952548	595081.1589	4271000.346	977.407179	0.9609037128	1.072436789	44837.80968	16511.05043	10519.00418	2119.319083	589.9455409	0.9563175161	0.02085465678	0.01
77	1	65590.66586	1607.608931	517116.5126	5167192.011	3834.679681	0.8466128127	1.04732192	43778.99441	16333.66479	10340.85277	2105.088466	576.0615729	0.5358696436	0.01812238083	0.01827003714
77	1	63881.45274	2504.496555	296350.0932	6475285.977	3242.963062	0.8702814775	1.052486858	44035.44432	16374.26953	10379.61545	2119.323785	579.2534211	0.8348321849	0.01038560772	0.01
77	1	72027.22133	188.5961366	2073171.75	625984.0476	8574.216192	0.6570313523	1.005618388	42067.86803	16044.12842	10047.61404	2095.199565	553.416246	0.06286537885	0.07265443484	0.02401643575
77	1	67010.72411	440.5693916	883824.2771	3114041.307	7951.195833	0.6819521667	1.011075352	42318.55856	16084.8697	10087.4558	2104.320229	556.6123765	0.1468564639	0.03097367758	0.01871761034
77	1	68246.64554	653.4990069	1296937.47	1701816.833	3462.908801	0.861483648	1.050582112	43924.58253	16357.55923	10364.42595	2109.315078	577.9346755	0.2178330023	0.04545125552	0.01581445785
77	1	69523.95776	650.1061356	1682784.565	978975.7882	2479.597856	0.9008160858	1.05923231	44281.67487	16417.84634	10425.36898	2111.999017	582.650655	0.2167020452	0.05897329131	0.01425447291
77	1	65890.86126	3195.090176	833320.032	3064766.835	352.2600637	0.9859095975	1.077941681	45059.2107	16548.79313	10557.46647	2119.31443	592.8958755	1.065030059	0.02920375312	0.01
77	1	70308.66282	3574.338997	1925231.279	690492.82	50.96147971	0.9979615408	1.080611963	45148.30412	16565.15041	10575.11842	2113.946459	594.1678371	1.191446332	0.06746985168	0.0131066889
77	1	65497.14458	3086.173848	709766.0162	3663617.339	672.4284941	0.9731028602	1.075125899	44942.17596	16529.08392	10537.58484	2118.210313	591.35383	1.028724616	0.02487379484	0.0106427948
77	1	65314.43778	2748.5832	517116.5126	5036539.76	2029.786424	0.918808543	1.063201113	44432.87911	16444.16019	10452.63649	2109.538286	584.7045277	0.9161943999	0.01812238083	0.01568315643
77	1	70602.38274	676.6139803	1876545.575	772282.1297	2511.976545	0.8995209382	1.058965427	44251.4461	16413.93871	10422.43368	2106.302337	582.3380792	0.2255379934	0.06576365814	0.01756357459
77	1	72429.53212	397.1447071	2288207.747	446958.0206	3774.088979	0.8490364408	1.047866368	43789.23791	16336.15557	10344.01681	2101.683272	576.2520215	0.132381569	0.08019038492	0.02024813316
77	1	64223.0276	2744.635859	387628.4136	5702121.545	2031.07541	0.9187569836	1.063158444	44464.64436	16447.43616	10454.17706	2119.322217	584.9728333	0.9148786196	0.01358446222	0.01
77	1	64938.40478	1479.797837	439423.3118	5568028.72	4412.930734	0.8234827706	1.042211325	43593.39775	16300.75139	10306.24079	2110.916972	573.4960247	0.4932659456	0.0153996177	0.01488436412
77	1	66299.26677	326.5931751	468639.4479	6003699.619	20721.55282	0.1711378871	0.8986661781	37751.11202	15309.21632	9299.509151	2090.745169	495.9628308	0.1088643917	0.01642349903	0.02660497869
77	1	64678.44169	843.4835754	355326.9229	6291915.807	9826.844566	0.6069262174	0.9945405491	41673.10906	15973.5887	9973.002659	2110.036354	547.9207182	0.2811611918	0.01245245444	0.01539696854
77	1	67472.80631	856.8274493	1256059.819	1700763.943	1999.047635	0.9200380946	1.063440473	44475.98726	16449.36981	10456.14757	2119.322157	585.123986	0.2856091498	0.04401869563	0.01
77	1	65144.39818	306.4677542	631550.2083	4062672.908	14614.31606	0.4154273576	0.9523539477	40007.72975	15687.68688	9679.967998	2119.188074	525.583298	0.1021559181	0.02213271691	0.0100803966
77	1	67583.74379	2927.309607	1278853.932	1651528.926	59.27385178	0.9976290459	1.080522969	45161.61284	16566.34021	10575.42406	2118.895872	594.267009	0.9757698691	0.04481751676	0.01024011032
77	1	65729.37965	4001.006566	787552.0864	3269495.163	190.3826436	0.9923846943	1.079367639	45116.02123	16558.51224	10567.39988	2119.154276	593.6554182	1.333668855	0.02759981258	0.0100916625
77	1	71906.90407	616.5792209	2440974.27	326424.3062	1211.501421	0.9515399432	1.070375412	44754.90327	16496.9172	10504.60149	2119.320068	588.8407508	0.205526407	0.08554409738	0.01
77	1	64799.16114	1613.427955	536983.4034	4638439.354	2688.439803	0.8924624079	1.057370743	44230.91854	16407.65316	10413.68661	2119.045462	581.8626618	0.5378093182	0.01881861727	0.01016134548
77	1	66042.12732	1254.804621	859249.2984	2970942.755	2056.741793	0.9177303283	1.062935231	44452.67467	16445.58684	10452.45316	2118.447892	584.82718	0.4182682071	0.0301124459	0.01050791646
77	1	65500.40707	230.2786857	616670.4319	4309141.182	20669.07184	0.1732371263	0.8990584961	37841.52844	15319.86121	9306.349127	2112.552021	496.8221881	0.07675956191	0.02161125421	0.01393588864
77	1	65076.4812	429.2884229	329478.8266	6828770.68	21505.37273	0.1397850907	0.8917278209	37510.79119	15265.77371	9253.158426	2102.061675	492.5810766	0.143096141	0.01154660628	0.02003046351
77	1	64283.07437	2861.394723	374143.3234	5870086.382	2141.460656	0.9143415737	1.062192122	44419.68281	16440.16101	10447.0906	2117.54081	584.4019112	0.9537982409	0.01311187639	0.01103492486
77	1	69318.97573	615.1553465	1657700.665	1003398.428	2549.061044	0.8980375582	1.0586149	44262.97375	16414.26664	10421.39185	2113.79051	582.3730697	0.2050517822	0.05809422444	0.01321387955
77	1	70080.03826	521.8833867	1802744.346	836590.4719	3046.237492	0.8781505003	1.054248152	44075.30405	16383.04366	10390.22029	2110.272125	579.927982	0.1739611289	0.0631772894	0.01525817827
77	1	66227.14468	280.4699041	894583.6117	2842124.135	11214.89013	0.5514043948	0.9822935414	41206.43758	15892.38011	9888.855515	2117.600935	541.5821207	0.09348996804	0.03135073914	0.01100231398
77	1	71604.27313	952.2718688	2173002.242	505934.9032	1482.350634	0.9407059747	1.068026514	44621.80387	16476.69548	10486.06852	2108.0311	587.2459217	0.3174239563	0.07615300073	0.01655695269
77	1	68905.24852	1004.993293	1638848.284	997839.7396	1041.122915	0.9583550834	1.071875723	44815.24423	16507.20365	10515.08406	2119.319377	589.6448393	0.3349977645	0.05743354156	0.01
77	1	66852.04781	187.753866	922983.373	2866447.745	17124.51496	0.3150194014	0.9302815963	39085.9576	15532.7256	9523.880405	2109.241227	513.4575936	0.062584622	0.03234601057	0.0158592711
77	1	65031.17081	356.2981689	586975.6662	4344464.582	13530.69051	0.4587723796	0.9618988542	40388.65999	15752.81371	9746.495243	2118.32437	530.6731623	0.1187660563	0.02057059927	0.01058213799
77	1	67423.77204	684.3804741	1163695.558	1988228.477	3313.23249	0.8674707004	1.05188339	43994.80909	16368.38788	10374.50038	2114.542369	578.7876793	0.2281268247	0.04078178429	0.01277770458
77	1	65866.16084	1250.532992	689243.2268	3928954.066	3281.296632	0.8687481347	1.052175852	43994.55238	16369.11202	10375.88374	2111.03041	578.8398972	0.4168443305	0.02415457239	0.01481786083
77	1	65332.45715	2178.750231	677777.546	3814622.703	1276.80041	0.9489279836	1.069801626	44730.52107	16492.8441	10500.52082	2118.938892	588.5218814	0.7262500771	0.02375275689	0.01022153212
77	1	64738.98229	2099.900406	525505.8789	4705675.383	1930.708578	0.9227716569	1.06404225	44500.1901	16453.49572	10460.35214	2119.322025	585.446507	0.6999668021	0.0184163867	0.01
77	1	66278.73386	862.3579974	800547.5823	3363413.007	4134.426777	0.8346229289	1.044663193	43692.61857	16317.62684	10323.40527	2111.094786	574.8153962	0.2874526658	0.02805524056	0.01478094611
77	1	70161.49647	190.6973802	1974552.733	625119.3134	7135.157572	0.7145936971	1.018213145	42656.99143	16139.28179	10140.14748	2119.325566	560.8845031	0.06356579341	0.06919832518	0.01
77	1	69043.20026	1220.610231	1675712.832	947890.3638	689.3623263	0.9724255069	1.074973241	44939.82315	16528.44088	10536.7262	2119.317436	591.3049469	0.4068700768	0.05872546197	0.01
77	1	66295.40178	129.7499844	941424.5277	2636302.772	23588.22009	0.05647119645	0.8733315008	36830.00322	15145.94294	9127.869854	2119.326805	483.2355174	0.0432499948	0.032992282	0.01
77	1	67787.55658	2168.261693	1141533.539	2137278.866	1296.557022	0.9481377191	1.069664795	44685.31213	16487.67403	10497.38427	2107.333269	588.103242	0.7227538976	0.04000511495	0.01696122237
77	1	68733.54121	473.3623205	1577173.904	1093332.564	3287.857	0.86848572	1.052094582	44016.40749	16371.23256	10376.69563	2118.37132	579.0148317	0.1577874402	0.05527215904	0.01055334063
77	1	64655.72463	866.3781414	344402.7414	6399164.024	9892.072345	0.6043171062	0.9939671066	41649.04373	15969.55026	9968.941026	2109.743586	547.6046684	0.2887927138	0.01206961581	0.01556706154
77	1	65514.02276	949.520945	447160.9319	5794709.666	7476.650395	0.7009339842	1.015261172	42479.33005	16112.7609	10116.28567	2102.106069	558.7898558	0.3165069817	0.01567078308	0.02000387097
77	1	65974.17912	407.7187307	434225.561	6184929.099	17861.14221	0.2855543115	0.9238441232	38774.57335	15482.99594	9476.020432	2093.909441	509.5510832	0.1359062436	0.0152174622	0.02476656413
77	1	64213.13541	1014.440475	378827.2958	5784807.004	7002.371164	0.7199051535	1.019383619	42702.79535	16147.1713	10148.25568	2118.954088	561.5007597	0.3381468251	0.01327602649	0.01021579514
77	1	67156.83225	1846.286472	1050551.931	2361657.128	1292.674805	0.9482930078	1.069684001	44702.09891	16489.51256	10498.39792	2112.014758	588.2528057	0.6154288241	0.03681665874	0.0142429344
77	1	68459.38888	113.9299695	1313251.972	1687137.986	20010.67206	0.1995731178	0.9048743846	38056.00089	15357.66457	9345.916929	2106.873252	499.7701686	0.03797665652	0.04602299826	0.01723506012
77	1	68084.84981	1496.423918	1263533.051	1776808.891	1483.819463	0.9406472215	1.068007589	44627.44694	16477.2483	10486.28799	2109.903073	587.2914738	0.4988079726	0.04428059555	0.01546989804
77	1	66308.24113	2033.016925	944855.5596	2623732.445	783.6126415	0.9686554943	1.074143296	44906.44362	16522.7506	10530.92743	2119.318043	590.8601396	0.6776723082	0.03311252273	0.01
77	1	64428.6736	790.3798671	285346.8965	6943965.79	13105.38731	0.4757845075	0.9656711284	40511.34324	15775.58273	9771.257412	2109.841573	532.4424097	0.2634599557	0.01	0.01551034049
77	1	67053.2288	834.9843859	969916.5824	2691402.892	3661.303331	0.8535478668	1.048836663	43852.70871	16345.41368	10352.13872	2108.826252	576.9846509	0.2783281286	0.03399078785	0.01609855721
77	1	69620.50911	306.4677542	1827691.749	767640.7645	4555.74773	0.8177700908	1.04092724	43570.05495	16294.9639	10298.82322	2119.186288	573.0539514	0.1021559181	0.06405157273	0.0100803966
