#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	14.74027718	0.001091161937	5258.268798	27495.01062	1.424277086	3781366.331	0.5880759371	0.8795760031	9.9990845	2.012353023
27	1	2.392829434	0.008207673252	2562.003537	11196.67867	0.1354635965	3055.585185	0.1337393666	3.916774015	9.978334682	0.2692029631
27	1	32.97274681	0.0004713747944	1994.49763	28918.29248	4.038385057	47130732.58	0.6254865211	0.5888490096	9.995097882	4.663871578
27	1	14.31909928	0.001092905032	1823.221869	27490.79708	1.336261402	3760602.701	0.6723731122	0.5391282943	9.999928984	2.008634515
27	1	32.67997262	0.0004815518187	872.3754414	28900.63748	4.115776036	46165493.32	0.5208993716	0.6459461619	9.943549901	4.636675408
27	1	23.31614726	0.0006801386385	3886.193614	28443.07126	2.659331757	16014079.84	0.5970259905	0.7404165617	9.970451956	3.256357747
27	1	27.84493276	0.000562761996	4263.782138	28707.9444	3.191028068	27580520.08	0.70973285	0.6459799671	10	3.900760918
27	1	35.60646807	0.00043904	5745.046469	28992	4.028809456	58091699.31	0.9711905445	0.559675774	10	5
27	1	25.38629954	0.0006111124059	872.8448566	28596.94114	2.99413174	21537773.61	0.5980471192	0.5612156601	9.99996194	3.592178859
27	1	17.84398232	0.0008731557612	949.0368796	27995.30565	1.921619677	7379774.299	0.5924792934	0.570029422	10	2.51409897
27	1	11.97116292	0.001336330637	783.1324315	26964.33034	1.09533238	2246469.578	0.6005969068	0.5549665331	9.894278783	1.695929286
27	1	12.24369034	0.001283685697	817.4841414	27058.5066	1.118020631	2356686.554	0.6020932048	0.5549665331	9.980510002	1.720113836
27	1	6.48501682	0.002464837264	818.9004075	24340.93485	0.4387252411	322326.8878	0.4518812228	0.7437151683	10	0.8906064639
27	1	2.004096331	0.01424537786	501.8682656	2843.705435	0.1354635965	2031.482243	0.1337393666	3.916774015	8.303096681	0.2692029631
27	1	6.34714229	0.002564788589	970.4253545	24172.16524	0.2902463445	311892.8823	0.5926808192	0.5709531151	9.896900733	0.8829271637
27	1	24.5917929	0.0006423261028	4807.181485	28525.2717	2.758185127	18546587.56	0.6593935613	0.7404165617	10	3.417578689
27	1	32.17079286	0.0004815793321	1033.427077	28894.33318	3.958714272	44015792.26	0.5996210219	0.5669743013	9.9999999	4.558335294
27	1	19.12911906	0.0008290878493	4953.992935	28096.48198	1.95949202	8621193.766	0.6882370493	0.7209456276	10	2.64772907
27	1	29.54932077	0.0005267804386	1349.517889	28792.07411	3.589718671	33984940.06	0.5932232522	0.5882139231	9.987440535	4.182941924
27	1	21.06645838	0.0007574136146	5916.916579	28261.04017	2.195766836	11309451.34	0.7025174802	0.7967496924	10	2.898284316
27	1	24.96108511	0.0006237769992	1494.898378	28567.85912	2.939235499	20251396.07	0.579972297	0.6092064341	9.999998666	3.519207796
