#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	24.97633897	0.0006387023012	3569.563705	28533.74027	2.994319233	18880227.19	0.4436949411	0.9737862617	9.998986532	3.438014174
12	1	35.05023903	0.0004553468324	1179.769455	28967.19257	4.481831191	57662563.44	0.5181688091	0.665961794	9.879172984	5
12	1	28.82051386	0.0005598787812	4543.520769	28714.56402	3.504933025	28008906.54	0.4159156902	1.161069969	10	3.920848715
12	1	10.32129523	0.001552174404	3426.215887	26448.24836	0.6838638477	1346245.264	0.744690233	0.5637897154	9.966567908	1.428554081
12	1	29.64690107	0.0005284732594	2207.08626	28786.66854	3.635819996	33306110.81	0.5180325612	0.7272909743	10	4.153852557
12	1	14.58515237	0.001101009124	623.9853464	27480.75062	1.669973051	3784421.081	0.3442695486	0.9706054234	9.966066939	2.014242599
12	1	4.558322558	0.00369295039	1792.765385	21560.58722	0.3351542106	95504.08755	0.2676186368	1.40638462	9.9536488	0.6027728475
12	1	5.40765761	0.003065391847	837.4584062	22985.84839	0.4567358642	169601.1927	0.2666832354	1.296511722	9.966271372	0.7234190996
12	1	19.52385568	0.0008039981682	1976.803095	28160.25712	2.106018805	9723977.664	0.6519042426	0.5637897154	9.966567908	2.757923047
12	1	17.78996971	0.000893690535	1654.614186	27954.5534	2.035255861	7065075.587	0.4441823979	0.8116007766	9.968838168	2.479438259
12	1	32.66077663	0.0004887762744	1179.806141	28891.27064	4.138625057	46586252.39	0.5181688091	0.665961794	9.88004648	4.656793866
12	1	8.888719024	0.001852506634	5817.490863	25746.79599	0.6151808503	767378.1316	0.5698081583	0.9769235483	10	1.184989009
12	1	10.08234629	0.001589614152	2584.384188	26350.74555	0.9376890644	1219082.936	0.4436949411	0.8833553606	9.998986532	1.381384005
12	1	9.415171498	0.00171562276	3060.77327	26061.07019	0.8625293338	967656.5878	0.4170060348	0.9867548103	10	1.279535369
12	1	6.326979573	0.002626233901	184.2102308	24063.23375	0.5400388273	303181.4446	0.3356713111	0.9633986282	9.846006187	0.8757101385
12	1	2.878499039	0.005819951346	1430.037192	16680.7449	0.01313013409	19622.88113	0.3677096572	0.9687339592	9.967910744	0.3808397913
12	1	24.81742043	0.0006435252661	2215.614135	28546.49374	2.684551944	21157102.01	0.8982591464	0.4164318938	9.837729126	3.58281109
12	1	34.71441223	0.0004602766053	7884.780293	28943.24249	3.807090369	50415353.48	0.962215684	0.7811212448	10	4.769306053
12	1	11.55778511	0.00141112411	6091.501455	26760.17424	0.9177666788	1743748.247	0.6378725342	0.9015186601	10	1.555639213
12	1	24.26025092	0.0006559698223	2737.264082	28495.13288	2.925148352	17528417.89	0.4292657944	0.927658684	9.99212483	3.354414146
12	1	12.96767324	0.001291776145	7899.986433	27034.18742	1.057027271	2274916.691	0.6423383727	1.195072879	10	1.699365644
12	1	5.857464881	0.00282566023	2432.655242	23587.5919	0.1359207939	234284.6694	0.6685677016	0.5723988548	9.884273919	0.8044884954
12	1	30.56646703	0.0005204731815	6642.758178	28809.04571	3.308821514	35863616.59	0.9516224431	0.6463394555	9.966445439	4.260443957
12	1	13.35076519	0.00121101779	4875.576211	27222.33393	1.296890346	2785276.985	0.5211535459	0.9520397152	9.990174381	1.818043892
12	1	28.03606593	0.0005843667834	8937.164205	28658.38141	2.800462651	24638663.73	0.9564168557	0.9697771725	9.999703017	3.756879507
12	1	16.38308744	0.000984512786	6082.004968	27739.63901	1.585994547	5146370.931	0.6437377953	0.8918232805	10	2.229732342
12	1	7.186991743	0.002343296943	1295.855783	24749.05327	0.5963372696	462423.2446	0.4112559465	0.8534760917	9.760090494	1.007593216
12	1	18.73454731	0.0008598860229	5683.661842	28026.50633	1.987896071	7751197.521	0.5678516829	0.9631844385	9.996279841	2.555747754
12	1	3.68074865	0.004499536477	1430.037192	19702.58158	0.1248897621	49447.59237	0.3677096572	0.9687339592	9.967910744	0.4925994193
12	1	4.178858487	0.003977773051	250.0235256	20909.68868	0.2919935365	75223.92062	0.2676186368	1.230529346	9.9536488	0.5596121734
12	1	11.02650938	0.001455063706	2554.560009	26659.29251	1.093642545	1589971.673	0.4150199215	0.9442958581	10	1.508662466
12	1	22.68684955	0.0007082437486	5789.880655	28374.31613	2.531592552	13861183.96	0.5701134638	0.972791023	9.997626407	3.101706016
12	1	4.052893881	0.004114604368	3091.665012	20575.38048	0.1041116989	65986.8986	0.4331774977	0.9513248625	9.976525133	0.5372891967
12	1	20.92314552	0.0007705999514	4949.180042	28236.27868	2.355703192	11023606.62	0.5197842772	0.9632727846	9.968838168	2.875487469
12	1	25.38255488	0.0006356687781	4326.169012	28564.62042	2.731726364	22000512.93	0.8982591464	0.5121929675	9.835114958	3.62998551
12	1	25.49362891	0.0006017764152	130.1230055	28618.65671	2.696057164	22594652.15	0.954077427	0.3308615099	9.997928292	3.650134591
12	1	12.57603898	0.00129201364	6035.459392	27033.64215	1.059228836	2273659.101	0.6398244338	0.8917659672	10	1.69905327
12	1	20.38888136	0.0007749184479	4399.679477	28220.8505	2.179211438	10559819.9	0.6536027838	0.7132918118	10	2.832814222
12	1	23.11447404	0.0006943316009	5589.429017	28407.4281	2.597843232	14803208.11	0.5730391801	0.9424361231	9.990234329	3.170882413
12	1	30.96831322	0.0005160094556	7654.200314	28815.28441	3.305813735	35778769.47	0.9483718735	0.7613362065	10	4.254185609
12	1	20.81148371	0.0007724769559	6330.538612	28226.45817	2.187654189	10660430.82	0.6541239908	0.9082188174	9.999987613	2.84177818
12	1	32.12848823	0.0004980402843	6523.630889	28856.64166	3.760027485	39823179.99	0.6488220374	0.9419171008	9.999112358	4.408849523
12	1	22.44598252	0.0007267401109	5160.108583	28346.13388	2.573735202	13788794.94	0.527970814	0.972791023	9.912079507	3.101706016
12	1	20.28733843	0.0007927988581	6316.607671	28179.79854	2.116048799	9860932.468	0.6528754721	0.9082188174	10	2.768924271
12	1	31.38464024	0.0005138109772	4543.520769	28820.33194	3.856472595	36240081.97	0.4159156902	1.161069969	10	4.272388286
12	1	4.93298504	0.003598100378	6581.344942	21823.65684	0.1850522673	109070.1197	0.4441823979	1.426328431	9.897588482	0.6292346652
12	1	31.73274265	0.0005039732467	6503.377615	28842.91857	3.702979735	38404393.43	0.6528070342	0.9331452974	10	4.355786769
12	1	7.652300332	0.002216718103	4391.303136	25002.51714	0.5651150427	519944.217	0.4808337388	0.9801590568	9.819387584	1.045948782
12	1	7.687057803	0.002098764336	1672.014553	25181.40841	0.6750533529	525838.9942	0.3708954286	0.9801590568	10	1.045948782
12	1	11.20537467	0.001448258053	4377.2501	26674.91774	1.064042108	1612576.936	0.4517098648	1.04351771	10	1.515751972
12	1	10.62613946	0.00148690399	915.543786	26590.75452	0.961051617	1506514.691	0.5212427438	0.647663628	9.986628708	1.482294361
