#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	24.59904802	0.0006312238024	402.3846798	28553.53032	2.866483384	19859119.8	0.6312133192	0.5121854769	9.980895911	3.497696703
11	1	24.60916169	0.00063094175	465.5315305	28554.08909	2.864379385	19875666.22	0.6342452604	0.5121854769	9.981500333	3.498624646
11	1	24.60916169	0.00063094175	465.5315305	28554.08909	2.864379385	19875666.22	0.6342452604	0.5121854769	9.981500333	3.498624646
11	1	38.33459636	0.0004390420694	10324.77	28991.99683	3.971210253	58091643.94	1.028789747	1.302937179	9.999984289	5
11	1	38.33459636	0.0004390420694	10324.77	28991.99683	3.971210253	58091643.94	1.028789747	1.302937179	9.999984289	5
11	1	38.33459636	0.0004390420694	10324.77	28991.99683	3.971210253	58091643.94	1.028789747	1.302937179	9.999984289	5
11	1	38.33459636	0.0004390420694	10324.77	28991.99683	3.971210253	58091643.94	1.028789747	1.302937179	9.999984289	5
11	1	23.38900561	0.0008029034856	594.3494898	28323.69404	3.060214632	21033302.12	0.5756712101	0.5722080993	9.093550939	3.635885842
11	1	23.38900561	0.0008029034856	594.3494898	28323.69404	3.060214632	21033302.12	0.5756712101	0.5722080993	9.093550939	3.635885842
11	1	23.31891447	0.0008059871492	587.7489484	28317.94053	3.051012228	20863486.99	0.5753870191	0.5722080993	9.089851472	3.626399247
11	1	23.31891447	0.0008059871492	587.7489484	28317.94053	3.051012228	20863486.99	0.5753870191	0.5722080993	9.089851472	3.626399247
11	1	23.32830006	0.0008050038666	587.3031637	28319.30885	3.051039404	20869046.94	0.5753598432	0.5722080993	9.093550939	3.626399247
11	1	23.33982082	0.0008046265393	595.0522059	28320.09664	3.052739994	20898428.59	0.5753598432	0.5725558535	9.093550939	3.628099837
11	1	12.95406966	0.001479955581	4685.391922	26642.49918	1.362296523	1670724.683	0.1751230341	3.559245022	9.881229903	1.537419557
11	1	5.022115231	0.003840691304	6042.549991	21668.39525	0.2589157576	133592.7567	0.4186886923	1.415025869	9.448498842	0.6776044499
11	1	17.54574762	0.0009659103413	8049.850397	27794.89589	1.746915126	5715892.357	0.5647757354	1.415191305	9.943421299	2.311690862
11	1	10.1173884	0.001620878426	4238.081485	26317.62912	0.7590464259	1255372.138	0.6388072838	0.7176113071	9.895110377	1.39785371
11	1	11.26894689	0.001612749722	9679.628354	26297.25829	0.7851370196	1166115.142	0.5760165246	2.057036859	10	1.361153544
11	1	9.036867218	0.002023125065	9523.37987	25355.07	0.4944414761	587749.1647	0.5906125516	1.905064325	10	1.085054028
11	1	8.656323456	0.002145902394	170.6482309	25413.27184	0.9561908221	899702.6888	0.3116196818	1.046573367	9.309719473	1.267810504
11	1	34.14644389	0.000464657522	6087.432585	28934.13864	4.01889015	49372136.06	0.7181516035	0.7971048801	9.991053928	4.737041753
11	1	18.28970768	0.000921830653	7961.777365	27909.08925	1.733503766	6943463.718	0.7361679533	1.047208418	9.879339424	2.469671719
11	1	37.81524958	0.0004592720931	10367.19301	28945.94741	4.05053375	50908252.8	0.7346287821	1.931846993	9.996219436	4.785162532
11	1	15.02251264	0.001280900314	4669.522464	27101.31832	1.614545108	2634814.379	0.1751230341	3.559245022	9.856636747	1.789668142
11	1	29.58335086	0.000589359585	3968.826423	28713.99646	3.755390962	36779851.78	0.5834890053	0.7664574195	9.503976834	4.338879968
11	1	9.650691749	0.001933621703	5788.929791	25560.56242	0.9314823652	674074.7772	0.2037965764	3.384991662	10	1.135278942
11	1	4.520302093	0.004395551464	2740.523533	20823.08642	0.08245809305	122243.9673	0.581713403	0.6809281517	9.093411208	0.6641714961
11	1	31.70046371	0.00057646856	8726.268343	28731.84899	3.744747728	36715763.45	0.5841941782	1.586144291	9.581619124	4.328941906
