#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	67553.68374	941.3463454	1146071.031	2074987.388	2561.906642	0.8975237343	1.05850949	44250.49756	16412.66604	10420.20302	2111.383724	582.2449439	0.3137821151	0.04016413162	0.01461198257
62	1	66048.35047	567.8946587	874730.284	2893652.601	5226.273849	0.790949046	1.035022438	43332.90423	16254.51496	10257.58515	2119.284248	569.8921931	0.1892982196	0.03065497802	0.01002366427
62	1	67899.39017	903.1540194	1290404.269	1666738.583	2132.20882	0.9147116472	1.06228327	44413.00096	16439.68306	10447.15918	2114.517064	584.3607719	0.3010513398	0.04522229908	0.01279136174
62	1	65186.64323	3314.336765	645133.3532	3983350.507	626.2433047	0.9749502678	1.075529052	44962.17727	16532.25164	10540.60961	2119.316984	591.6028323	1.104778922	0.02260873909	0.01
62	1	68575.74495	479.3100091	1513284.091	1204142.901	3498.565223	0.8600573911	1.050243332	43937.46733	16358.062	10363.51478	2117.061101	577.9836558	0.159770003	0.05303313651	0.01131459848
62	1	66974.76489	1267.491152	898007.0406	3028021.988	2822.163489	0.8871134604	1.056235762	44139.77516	16395.02247	10403.25809	2105.751759	580.8587138	0.4224970506	0.03147071343	0.01788381575
62	1	64643.67471	2274.245199	285346.8965	7083772.418	4748.131405	0.8100747438	1.039274176	43459.71869	16278.95632	10284.86518	2106.373772	571.7866342	0.758081733	0.01	0.01752382964
62	1	68523.35195	373.6681639	1449961.83	1337885.545	5101.251521	0.7959499392	1.036139994	43360.06282	16260.28124	10264.41655	2114.086846	570.3364464	0.1245560546	0.05081400388	0.01304306975
62	1	65720.16876	2984.290252	744346.7422	3521751.202	761.8239576	0.9695270417	1.074343536	44905.54496	16523.16935	10531.83487	2116.701062	590.8896048	0.9947634172	0.02608567857	0.01151953632
62	1	65116.41018	3348.16472	601483.7062	4269776.878	819.8177824	0.9672072887	1.073829288	44888.67746	16520.05018	10528.45136	2117.816701	590.6471725	1.116054907	0.02107903445	0.01087197093
62	1	66774.56044	2422.088099	921774.2306	2851922.413	1206.633206	0.9517346718	1.070446804	44727.2812	16494.15663	10503.4257	2110.407326	588.6138244	0.8073626996	0.0323036361	0.01517597502
62	1	72295.46188	595.1925619	2226063.889	491845.2137	2859.739366	0.8856104254	1.05592299	44107.83343	16390.81435	10400.00946	2100.093786	580.5226975	0.1983975206	0.0780125495	0.02117039843
62	1	68763.92853	569.9430545	1585529.48	1080592.124	2594.195157	0.8962321937	1.058202753	44262.12031	16413.11664	10419.37564	2118.384745	582.2889143	0.1899810182	0.05556498072	0.0105450967
62	1	67504.94303	1388.547454	1169661.758	1982559.285	1477.694861	0.9408922055	1.068049722	44641.75546	16478.8816	10487.27509	2113.589781	587.4237536	0.4628491512	0.04099087013	0.01332878648
62	1	64454.72188	4292.897483	337810.1962	6353479.422	1769.874105	0.9292050358	1.065480097	44534.95013	16460.89519	10469.13142	2112.580392	586.0164988	1.430965828	0.01183857965	0.01391570349
62	1	69544.23811	733.53128	1496555.245	1356175.446	3299.699571	0.8680120172	1.052047708	43953.14945	16364.36993	10372.99771	2100.438424	578.4559745	0.2445104267	0.05244687303	0.02097081707
62	1	66729.80044	678.4725188	857487.0472	3176253.385	5213.863584	0.7914454566	1.035170219	43297.69049	16251.14154	10256.35745	2107.258972	569.6134669	0.2261575063	0.0300506877	0.01700974522
62	1	72173.45673	171.3435574	2192879.412	515219.5326	8534.170281	0.6586331888	1.005955451	42098.07128	16048.21366	10050.88327	2100.063344	553.7416659	0.05711451912	0.07684959742	0.02119077025
62	1	67163.70546	2703.417918	1120006.778	2094155.204	448.8078338	0.9820476866	1.077101828	45014.39675	16541.85868	10550.99242	2116.088296	592.349783	0.9011393062	0.03925070825	0.01187325264
62	1	70439.2849	317.4877918	1653017.326	1122333.042	6616.105664	0.7353557734	1.022860222	42762.18089	16162.43416	10168.12896	2095.451446	562.6644842	0.1058292639	0.05793009653	0.02386972212
62	1	65155.69309	264.9630875	558611.1297	4617259.643	19671.74303	0.2131302788	0.9078341522	38201.50781	15380.77839	9368.050163	2114.606419	501.5866325	0.08832102917	0.0195765623	0.01274232828
62	1	70418.79309	434.8290311	1868724.143	769651.5343	3651.497041	0.8539401184	1.048923124	43856.06943	16345.99405	10352.73641	2108.792159	577.029975	0.1449430104	0.06548955554	0.01611835691
62	1	65663.12932	3496.840274	734980.6213	3560734.924	554.6667258	0.977813331	1.076166577	44980.07902	16535.79782	10544.63895	2117.053838	591.8772107	1.165613425	0.02575744227	0.01131359731
62	1	66580.05123	1024.147918	1014584.297	2383264.747	2110.428183	0.9155828727	1.062460244	44435.96341	16442.5852	10449.26583	2119.147014	584.5934161	0.3413826394	0.03555617073	0.01010185828
62	1	64309.48717	586.4425625	406312.3269	5564151.579	11738.41894	0.5304632424	0.9776788049	41025.83001	15861.27261	9856.886845	2119.059588	539.1522793	0.1954808542	0.01423924115	0.01015491638
62	1	66684.61909	192.219307	949293.0066	2696008.057	15953.51992	0.3618592033	0.9405793704	39514.79269	15604.89279	9596.63581	2113.527112	519.1042359	0.06407310233	0.03326803334	0.01336927546
62	1	70067.81572	160.418309	1775766.374	875804.4232	10429.63064	0.5828147745	0.9892363769	41455.70288	15936.78756	9935.718842	2108.844987	545.0424952	0.05347276967	0.06223184467	0.01608915876
62	1	67599.54667	2204.50126	1100412.709	2256132.582	1281.498175	0.948740073	1.069795638	44692.45757	16488.77182	10498.40188	2107.883682	588.1897434	0.7348337532	0.03856403285	0.01664158851
62	1	66547.24705	367.0461422	858028.3232	3120007.212	9332.766324	0.626689347	0.9988906431	41848.74755	16003.48658	10003.43392	2110.235615	550.2580745	0.1223487141	0.03006965675	0.01528116055
62	1	66659.13233	143.9519934	1038294.303	2303772.685	19139.08182	0.2344367272	0.9125095877	38405.63695	15414.54885	9401.600598	2119.306816	504.2323325	0.04798399779	0.0363870894	0.01001153544
62	1	70590.83456	2605.414468	2089283.832	532784.6872	-218.5191434	1.008740766	1.082967823	45261.35688	16583.25341	10592.58377	2119.300884	595.5896249	0.8684714893	0.07321908378	0.01
62	1	69063.4697	2781.313304	1546845.294	1188379.614	507.6270327	0.9796949187	1.076599491	44977.50466	16536.63585	10546.56614	2111.206202	591.9354224	0.9271044346	0.05420929098	0.01470599465
62	1	71446.71443	382.9243454	2104013.676	562189.7355	3853.362428	0.8458655029	1.047153156	43776.74862	16332.99178	10339.92304	2106.415538	576.0106217	0.1276414485	0.07373529209	0.01749912143
62	1	66684.60253	1870.570803	1024131.21	2366833.812	879.9958362	0.9648001666	1.073298682	44868.07679	16516.49108	10524.78469	2118.033301	590.3692289	0.6235236009	0.03589074289	0.01074641086
