#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	26.2479768	0.0005889562177	1557.809958	28647.86317	2.979720778	24069762.34	0.7480355139	0.4732063921	9.999566901	3.727756292
37	1	26.49786936	0.0005816413662	1314.108019	28667.07102	2.427172925	25372110.26	1.36801217	0.2527315207	9.981487843	3.795185095
37	1	18.852607	0.0008290001727	966.6939879	28096.70444	2.121307253	8624736.612	0.5267901588	0.6433261715	9.999888834	2.648097411
37	1	34.51406857	0.0004444573539	2210.118339	28979.56447	3.796455565	55994128.57	1.142633938	0.3266713837	9.999977753	4.939089503
37	1	33.53239886	0.0004560137848	1338.170107	28953.04364	3.362047222	51848475.03	1.452036284	0.238537621	9.999865711	4.814083506
37	1	4.7388548	0.00342333	818.5538712	22163.53761	0.04987952389	119635.0224	0.5970854853	0.559749477	9.970451956	0.6469650092
37	1	30.51664403	0.0005089826746	3093.702846	28831.41733	3.569029894	37281408.88	0.7438870478	0.5462709337	10	4.312916941
37	1	33.391118	0.0004609748681	2197.180719	28943.70436	3.229000206	51016099.89	1.561065291	0.2385891778	9.980488483	4.790065497
37	1	34.79530952	0.00043904	67.61710657	28992	4.035400983	58091699.31	0.9645990166	0.3257169052	10	5
37	1	27.55750821	0.0005668299501	2013.50904	28702.51437	3.247615238	27681213.41	0.6602657691	0.5583287149	9.969957901	3.907881007
37	1	22.95620447	0.0006810979669	978.1226734	28436.25467	2.726987187	15555177.33	0.4960440164	0.6846922016	10	3.223031203
37	1	27.10174478	0.0005735566217	839.9208908	28683.16094	3.275669376	26052093.72	0.5516782947	0.6075760009	9.999999089	3.827347671
37	1	6.346176635	0.002564788589	942.7897735	24172.16524	0.291539338	311892.8823	0.5913878257	0.5709531151	9.896900733	0.8829271637
37	1	5.081774793	0.003182208946	1525.166058	22693.90803	0.03044171894	146575.6141	0.6593935613	0.5361416108	10	0.6898352803
37	1	5.63154391	0.002998454398	5817.645504	23115.79411	0.06058221914	176380.8328	0.6715285003	0.8237249722	9.999999079	0.7321107195
37	1	15.92901005	0.0009845824727	1965.748148	27745.05987	0.8890919761	5253261.386	1.357077789	0.2690822049	9.975311635	2.246169765
37	1	18.24040275	0.0008477546816	14.34911128	28053.62781	1.886925343	8063876.5	0.7025163727	0.4464063401	9.999982785	2.589441716
37	1	3.778328793	0.004931717122	1110.880405	19398.73192	0.040946271	65154.95313	0.5013870482	0.6863492952	9.362745455	0.5423333192
