#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	33.18162443	0.0004605220753	534.9293653	28942.67891	3.67473768	50334768.86	1.092026212	0.2978837328	10	4.766763892
36	1	6.570175308	0.00242880233	631.1710888	24424.02579	0.01975959252	337343.2426	0.8842342941	0.3710124026	9.999358595	0.9039938866
36	1	19.30031387	0.0008024584943	1527.729932	28157.6208	1.876746564	9508883.339	0.8588466353	0.4106152241	10	2.7355932
36	1	22.8455761	0.0006817715407	3954.273619	28434.7082	2.131504278	15509100.68	1.088342648	0.4054538049	10	3.219846927
36	1	8.325228307	0.001901854953	1095.494125	25633.49628	0.2355829141	708725.09	0.9186586316	0.3703596339	10	1.154241546
36	1	25.13434801	0.000609835704	179.1776861	28599.86701	2.546551069	21672671.35	1.053106979	0.3007183592	10	3.599658048
36	1	33.85925615	0.0004511634939	421.8649745	28964.16545	3.796912283	53532888.4	1.068729619	0.3017818302	10	4.865641901
36	1	2.866045107	0.01299592987	3079.355065	9490.354257	0.2337063099	44474.52532	0.2863898685	1.744578047	6.873759887	0.5200961785
36	1	19.80493948	0.0007815992636	1440.733925	28205.51189	1.967427027	10291191.25	0.8411733672	0.4162879749	10	2.808600394
36	1	25.36954596	0.000604435917	572.1013629	28612.26448	2.289493576	22258882.82	1.342322367	0.2428758169	10	3.631815943
36	1	30.56927553	0.000506446484	2245.965959	28841.31289	3.275583784	38975556.87	1.104798459	0.3389936384	9.964974108	4.380382243
36	1	31.05646856	0.0004920485898	428.1872019	28870.2966	2.804330882	41265212.59	1.657017134	0.194515465	10	4.461348016
36	1	34.36117572	0.0004477406317	3074.389581	28972.02406	3.740198836	54770172.26	1.162639649	0.3475047391	10	4.902838484
36	1	4.975155457	0.003381163783	4707.303894	22237.12397	0.2462791978	121195.7435	0.4029647138	1.224721472	10	0.6492439116
36	1	30.01230182	0.0005095108835	428.1872019	28830.2046	2.651428615	37165561.7	1.657017134	0.194515465	10	4.308445748
36	1	11.03657835	0.001447226106	199.7063095	26713.14025	0.4968119018	1770622.188	1.070201384	0.2963696173	9.892096458	1.567013286
36	1	9.08050873	0.001732500298	356.5821944	26022.32074	0.2938121825	939477.6116	0.9732583065	0.329879738	10	1.267070489
36	1	28.80475152	0.0005319266594	760.9261156	28778.87987	3.040333975	32692963.34	1.087970864	0.3042807634	9.998853211	4.12830484
36	1	8.767246412	0.001858722612	1143.624797	25732.52464	0.8951478511	759645.0504	0.2858783155	1.234005839	9.999999937	1.181026167
36	1	17.13103333	0.0009289003923	511.3511383	27898.40896	1.39505131	6932512.958	1.074608234	0.3022101254	9.85422831	2.469659543
36	1	6.108764795	0.003059656755	608.4060547	23497.31694	0.02110655033	321688.4957	0.8833986686	0.371009356	9.256854473	0.9045052189
36	1	22.99991768	0.0006697048273	1297.87637	28462.51101	2.222801335	16371768.52	1.05569147	0.3273698258	9.999358595	3.278492805
36	1	28.60094203	0.0005357244129	185.4918136	28770.02048	3.178184768	31971675.48	0.9194444374	0.3448117758	10	4.097629205
36	1	11.39043055	0.001375570744	755.1362906	26841.80186	0.4423216859	1882958.48	1.153524991	0.2867952371	10	1.595846677
36	1	9.484117155	0.001676380013	2309.999076	26151.16834	0.2537534974	1037647.365	1.055734795	0.3568460515	10	1.309488292
36	1	25.80812121	0.000596717578	1631.254619	28629.98515	2.011653417	23134072.18	1.667138831	0.2127958294	10	3.678792248
36	1	27.37648858	0.0005599706691	185.4918136	28714.35306	3.00076089	27995117.56	0.9194444374	0.3448117758	10	3.920205327
36	1	19.01169754	0.0008141921987	1541.10722	28131.00526	1.669746635	9116679.517	1.027825447	0.3431037715	9.998266294	2.697572083
36	1	11.1825898	0.001399440785	855.7932457	26787.00175	0.5982560094	1787955.451	0.9703757653	0.343885867	9.999988941	1.568631775
36	1	9.920013479	0.00161045562	3399.57783	26302.52539	0.3405080753	1171131.395	1.022584465	0.4080939032	9.999999937	1.36309254
36	1	15.7466763	0.0009858776627	500.2009573	27739.62388	1.290133319	5184719.126	0.9457407601	0.3432700004	9.986222588	2.235874079
36	1	16.20918566	0.0009545130895	501.3182117	27808.51587	1.353999955	5647605.99	0.9458113566	0.3432700004	10	2.299811311
36	1	19.14718312	0.0008105952738	2266.850071	28139.26208	1.615927963	9238661.779	1.093614291	0.3431037715	9.998266294	2.709542254
36	1	27.76342366	0.0005517393168	699.5228402	28733.25158	2.81605104	29267149.5	1.162639649	0.2833085096	9.999999875	3.978690688
36	1	14.07297483	0.00112602091	2416.389333	27428.79686	0.8191464763	3598885.165	1.162504492	0.3270207423	9.945657326	1.981650968
36	1	12.50849424	0.001248855072	912.0954612	27133.10975	0.6481673668	2521068.424	1.110299959	0.3017024062	9.998678011	1.758467326
36	1	11.94041571	0.001310973292	1002.838307	26990.11627	0.5419135137	2176199.379	1.132574141	0.2978837328	9.999986952	1.674487655
36	1	13.48705099	0.001155853248	914.0729911	27346.2553	0.7249345931	3177927.063	1.174268445	0.2852520924	10	1.899203038
36	1	11.58608836	0.001348994735	534.9292707	26902.82222	0.53526593	1996834.954	1.092026212	0.2978837328	9.999987045	1.627292142
36	1	22.43412581	0.0006851681042	200.8863775	28426.90996	2.285226643	15279504.98	0.9186586316	0.3455067222	10	3.203885275
36	1	23.79293296	0.0006464328464	1086.863043	28515.84295	2.326882252	18195239.18	1.068984793	0.3178063168	10	3.395867045
36	1	20.90691316	0.0007455554778	3671.148303	28288.26548	1.890180858	11858004.62	1.054200969	0.4066649276	10	2.944381827
36	1	10.81828816	0.001460060903	1739.117777	26647.82376	0.3006506533	1573658.028	1.202854201	0.2978837328	9.999986859	1.503504854
36	1	2.324775722	0.01542185818	1289.302646	5613.505946	0.09868161467	23715.39416	0.3369994922	1.125445504	6.887414499	0.4356811069
36	1	2.40894052	0.01470410623	3060.416436	6376.151311	0.04435002783	24074.52217	0.391331079	1.125445504	6.997704167	0.4356811069
36	1	32.49851707	0.0004722138386	2327.421709	28915.83557	3.122921932	46687354.22	1.525819422	0.2469390028	10	4.648741355
36	1	10.64958512	0.001465810162	26.88653383	26634.61953	0.5938721577	1555126.223	0.9037296851	0.3467201104	10	1.497601843
36	1	12.63008477	0.00123759237	1493.747668	27158.58895	0.914919956	2587811.036	0.8588466353	0.4094545721	10	1.773766591
36	1	3.560096078	0.004725039171	2119.748383	19210.64753	0.1343278197	42788.14201	0.3379179814	1.126405855	9.945658094	0.4722458012
36	1	3.29190622	0.005133481998	2077.885867	18287.05079	0.09868161467	32292.29716	0.3369994922	1.125402706	9.937972129	0.4356811069
36	1	9.610278053	0.001637877487	1003.117782	26239.56699	0.3944598279	1112991.952	0.9458113566	0.35701395	10	1.340271184
36	1	18.66510552	0.0008349658114	3052.254491	28083.01213	1.463293929	8441215.176	1.165900551	0.3457971638	9.999867134	2.629194481
36	1	9.677684428	0.001622406128	196.5096767	26275.08797	0.3035191292	1145310.51	1.049532959	0.3021380759	10	1.353052088
36	1	21.99272249	0.0007037307968	2436.47458	28384.29154	2.016831326	14101547.86	1.102543313	0.3455057459	10	3.119374639
36	1	34.76415679	0.0004390455432	186.3440663	28991.99152	3.931529611	58091550.99	1.068470389	0.2965365961	9.999957914	5
36	1	34.58310553	0.000441607694	186.3238905	28986.38289	3.906550167	57215769.67	1.068470389	0.2965365961	9.9972571	4.975020556
36	1	12.3659424	0.001258494803	124.4957895	27110.60168	0.7001221311	2460724.933	1.044189295	0.3020616189	9.999989576	1.744311426
36	1	10.15661869	0.001550141941	750.1723221	26441.00065	0.2539087042	1313947.942	1.162219679	0.2845318671	10	1.416128383
36	1	21.14688626	0.0007385793242	699.7997381	28316.59188	1.878490423	12966740.21	1.159381513	0.2841240643	9.927407034	3.037871936
36	1	27.22355078	0.00056700489	2830.961395	28698.20306	2.761257631	26965853.39	1.110313918	0.355704485	10	3.871571548
36	1	24.87709605	0.0006292411499	178.3588353	28570.32013	2.546551069	21535161.25	1.053106979	0.3007183592	9.896126628	3.599658048
36	1	24.90974533	0.0006288799538	758.3360959	28570.82333	2.444340378	21532127.47	1.154985503	0.2865180997	9.898325347	3.599325881
36	1	23.36316225	0.0006624748956	2766.541619	28479.10928	2.115528032	16913859.05	1.198744664	0.3273698258	9.999358595	3.314272696
36	1	32.22473746	0.0004768093046	2635.752574	28905.28476	3.078117579	45350239.34	1.525819422	0.2538994136	10	4.603937002
36	1	10.03597455	0.001567761001	773.0981607	26400.54872	0.3035191292	1269944.056	1.096694296	0.3021380759	10	1.400213425
36	1	10.73136161	0.001460723787	907.8623697	26646.29743	0.5284616079	1571491.031	0.9743550225	0.343885867	10	1.50281663
36	1	22.03977496	0.0006976268413	212.2333199	28398.30572	2.227211924	14475103.52	0.9194559934	0.3454995223	10	3.146667918
36	1	26.55985356	0.0005769013995	572.0991437	28675.5459	2.463389213	25611911.64	1.342322367	0.2428758169	9.999513628	3.80571158
36	1	8.014090693	0.002003941895	2565.689424	25399.113	0.6165376294	604964.2925	0.4789033139	0.8148052084	10	1.095440943
36	1	8.020834555	0.001982394934	773.0981607	25448.58306	0.01065316701	625103.6124	1.096694296	0.3021380759	10	1.107347463
36	1	21.00089873	0.00074381881	699.7997381	28304.64978	1.857091546	12694525.43	1.159381513	0.2841240643	9.927407034	3.016473059
36	1	28.47171211	0.0005412212225	2461.30925	28757.70383	2.948295085	31070879.42	1.110691519	0.3437268939	9.997556934	4.058986604
36	1	13.13684646	0.001182511973	118.9944878	27285.05187	0.8126295996	2967434.411	1.043763329	0.3020616189	9.999989576	1.856392929
36	1	20.50072312	0.0007524704001	1113.512184	28272.54537	1.770788318	11542672.53	1.14732606	0.2966545502	9.999097142	2.918114378
36	1	20.60104604	0.0007487269426	1113.237327	28281.13926	1.785403445	11716761.93	1.147300814	0.2966545502	9.999097142	2.93270426
36	1	17.87286272	0.0008637519085	512.4875185	28016.89613	1.466862272	7623641.706	1.074608234	0.3022101254	10	2.541470506
36	1	23.3926721	0.0006559764466	185.2713177	28493.93163	2.292876427	17412328.06	1.05358519	0.3007183592	10	3.346461617
36	1	10.10242776	0.001562377508	1984.823433	26412.98227	0.5177480802	1283400.841	0.8873764262	0.4130628788	9.999795129	1.405124506
36	1	18.71676728	0.0008277046818	1455.685306	28099.65762	1.793588304	8664516.487	0.8585653545	0.4082970806	10	2.652153659
36	1	25.61276219	0.0006036265196	2852.380966	28614.12356	2.583584905	22348671.74	1.053106979	0.3758946925	9.999994435	3.636691885
36	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
36	1	7.500963344	0.00213177093	1749.062807	25105.62797	0.5465326643	501515.8344	0.4832215036	0.7501741936	10	1.029754168
36	1	28.37185316	0.000544023872	3076.127254	28750.9656	2.872477398	30530364.58	1.162639649	0.3475623898	10	4.035117047
36	1	12.19578092	0.001300825008	915.1948473	27035.47805	0.6152853579	2371061.105	1.110223388	0.3018100384	9.926116098	1.725508746
36	1	7.408051997	0.002138321632	220.6677819	25090.58809	0.1079409066	496865.8172	0.9186586316	0.3460200597	10	1.026599538
36	1	18.81624499	0.000819023079	98.76449814	28119.58987	1.773905016	8943170.537	0.9063613357	0.3475576291	10	2.680266352
36	1	28.29832317	0.0005450949347	2830.961395	28748.50653	2.916874486	30350714.38	1.110313918	0.355704485	10	4.027188404
36	1	18.81544251	0.0008193508506	417.8985127	28118.83773	1.553742301	8932450.555	1.12545353	0.2864296249	9.999997901	2.67919583
36	1	17.99877074	0.0008579203944	632.5862792	28030.28481	1.484137326	7780283.773	1.074608234	0.3050193604	10	2.55874556
36	1	25.68784915	0.0005971502221	121.7735017	28629.37394	2.710662609	23137896.59	0.9685396721	0.3256951359	9.997212956	3.679202281
36	1	14.36511844	0.00108001377	488.6325715	27520.37655	1.04222985	3896863.164	0.9903368265	0.3274432194	10	2.032566677
36	1	7.788225276	0.002039402608	916.3106318	25317.71495	0.1067974798	573662.778	0.9696077856	0.3458097054	9.999964003	1.076405265
36	1	27.25657884	0.0005619602535	567.1804858	28709.78513	2.745293457	27698760.77	1.161032633	0.2808122257	10	3.906326091
36	1	7.728667606	0.002061815136	916.1686268	25273.07104	0.09970717196	561786.7115	0.9696077856	0.3458097054	9.985571129	1.069314958
