#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	67034.87856	1978.323065	974138.9145	2667160.589	1492.26077	0.9403095692	1.067934959	44622.70637	16476.55641	10485.68061	2109.371307	587.2367247	0.6594410216	0.03413875975	0.01577873505
80	1	67150.5824	2082.37017	1164323.749	1936384.492	486.2857096	0.9805485716	1.076762571	45010.62599	16540.58504	10549.1643	2118.976047	592.2538275	0.6941233901	0.0408037993	0.01019726389
80	1	70426.9391	229.6387456	1933136.785	688569.269	6422.284994	0.7431086002	1.024512224	42887.13788	16179.99732	10182.88485	2112.548122	564.0587543	0.07654624853	0.06774690066	0.01393729939
80	1	69236.25977	1092.533281	1665848.699	981715.5162	1135.458966	0.9545816414	1.071056892	44769.62355	16500.23724	10508.66615	2115.611466	589.0956448	0.3641777604	0.05837977282	0.01215369483
80	1	66201.40821	274.5308767	633554.6293	4465372.871	17561.83518	0.2975265927	0.926452979	38908.11592	15503.93288	9495.819885	2102.270469	511.1981652	0.09151029222	0.02220296198	0.01990906861
80	1	64169.63951	3203.821127	373361.6272	5816580.398	1721.859647	0.9311256141	1.065881322	44574.15568	16466.10479	10473.20161	2119.321573	586.4321538	1.067940376	0.01308448179	0.01
80	1	73112.84732	443.1125593	2631917.792	261848.5263	2354.073647	0.9058370541	1.060339561	44324.15964	16425.21963	10432.99281	2111.400392	583.2262755	0.1477041864	0.09223572517	0.01460205144
80	1	68256.54898	533.1221113	1134702.289	2258953.738	5584.16134	0.7766335464	1.031934723	43140.56227	16226.08058	10232.26852	2099.370323	567.6446024	0.1777073704	0.03976571336	0.02159274589
80	1	70564.75861	1347.158284	1911060.589	724734.9318	1131.666167	0.9547333533	1.071111495	44749.15011	16498.19544	10507.80272	2108.984471	588.9277615	0.4490527612	0.06697323896	0.0160016431
80	1	66866.833	700.2846034	1048172.915	2308541.889	3486.566044	0.8605373582	1.050350624	43940.0395	16358.61185	10364.1687	2116.551805	578.0260005	0.2334282011	0.03673328598	0.01161045921
80	1	68553.70312	98.41898761	1362018.165	1563497.428	22218.08769	0.1112764923	0.8854318719	37278.90818	15224.88114	9210.340651	2108.294675	489.3923058	0.0328063292	0.04773201257	0.01640930027
80	1	65547.00421	4192.789971	739945.5365	3492303.991	200.2733184	0.9919890673	1.079280326	45112.74275	16557.93845	10566.80264	2119.22263	593.6106506	1.397596657	0.02593143804	0.01005208787
80	1	72875.76114	1703.819278	2256437.145	492313.9648	1928.002257	0.9228799097	1.064151721	44413.03883	16444.48823	10456.08914	2092.559468	584.7089682	0.5679397594	0.07907698217	0.02554047833
80	1	68218.94127	1436.372921	1455447.867	1288297.721	657.9359576	0.9736825617	1.075249974	44950.95306	16530.33822	10538.65971	2119.317216	591.4532612	0.4787909735	0.05100626237	0.01
80	1	65245.39117	1298.581288	301857.5733	7278068.892	8377.552163	0.6648979135	1.007342249	42145.66069	16056.84934	10060.12317	2097.671529	554.4137254	0.4328604293	0.01057861771	0.02258029688
80	1	64788.06292	1286.530524	339829.8782	6529913.218	6899.434559	0.7240226176	1.020327256	42700.97582	16149.40213	10152.66467	2107.333823	561.6606218	0.4288435079	0.01190935953	0.01696666818
80	1	66814.14714	407.2016049	718426.4175	4077508.562	10968.63357	0.5612546573	0.9845263314	41227.48193	15900.3604	9900.679984	2097.512374	542.1808346	0.1357338683	0.02517729915	0.02267304211
80	1	64329.16336	1608.582501	331242.47	6352124.808	5184.696677	0.7926121329	1.035404794	43330.92424	16255.28642	10259.3034	2114.212641	569.9461606	0.5361941669	0.01160841327	0.01297001213
80	1	72004.68033	934.4841066	2462861.119	317088.3505	545.8786251	0.978164855	1.076237543	44989.79629	16537.01586	10545.51169	2119.060323	591.9749304	0.3114947022	0.08631112338	0.01014865035
80	1	65039.88779	920.54924	605225.1088	4212081.35	4577.30261	0.8169078956	1.040737123	43562.73961	16293.69569	10297.51307	2119.282998	572.954937	0.3068497467	0.02121015214	0.01002421977
80	1	67814.87896	347.9494565	1324788.606	1557691.809	5786.540155	0.7685383938	1.030093121	43130.10855	16220.23425	10222.89484	2117.956905	567.210822	0.1159831522	0.04642730034	0.01079491155
80	1	66350.38508	2406.11612	903606.4334	2830004.158	830.4835109	0.9667806596	1.073740704	44879.41022	16518.83483	10527.51916	2116.149248	590.5500865	0.8020387068	0.0316669445	0.01184025707
80	1	68301.0532	468.7429596	1267767.575	1799476.86	5148.076819	0.7940769272	1.035751376	43319.08155	16254.91477	10260.30908	2106.679704	569.9076959	0.1562476532	0.04442899469	0.0173462473
80	1	66612.21698	3372.712802	1022299.34	2358508.477	114.1540609	0.9954338376	1.080039116	45142.78545	16563.09024	10572.07816	2119.082164	594.0131911	1.124237601	0.03582654489	0.0101327169
80	1	65095.44697	3580.629176	540617.073	4737573.905	1118.616555	0.9552553378	1.071208812	44771.8746	16500.86754	10509.51568	2114.483424	589.1435057	1.193543059	0.01894595945	0.01280872511
80	1	70849.9019	4063.607895	2021744.552	613790.6796	189.0319243	0.992438723	1.079405442	45089.84396	16555.81934	10566.14294	2111.037228	593.4348029	1.354535965	0.07085216545	0.01479308841
80	1	65391.62523	1533.061446	457997.3932	5622307.375	4518.704286	0.8192518286	1.041299712	43535.5632	16292.24478	10298.7088	2104.731393	572.8233369	0.5110204821	0.01605054756	0.01847785154
80	1	67342.53931	417.7316558	974138.9145	2744335.074	7614.736176	0.6954105529	1.014037816	42438.04526	16105.21716	10108.17297	2104.419335	558.2030548	0.1392438853	0.03413875975	0.01865998326
80	1	65125.79298	1665.518507	628872.4736	4074611.388	2075.123128	0.9169950749	1.06277057	44449.0445	16444.77682	10451.46701	2119.322298	584.7649534	0.5551728357	0.02203887553	0.01
80	1	68333.18095	332.4347387	1187733.013	2074528.292	8059.786427	0.6776085429	1.010128688	42270.26718	16077.29017	10080.28041	2101.33497	556.0161561	0.1108115796	0.04162417842	0.02045194049
80	1	65360.09925	2024.753182	536169.6184	4892975.325	2647.371569	0.8941051372	1.057761486	44215.5175	16407.01573	10414.70789	2109.953191	581.8014734	0.6749177272	0.01879009812	0.01544305958
80	1	69702.1094	1986.239851	1784683.098	833573.4674	364.632951	0.985414682	1.077845689	45041.49461	16546.65825	10556.03489	2115.262029	592.7239339	0.6620799504	0.06254433183	0.01235182557
80	1	71861.8807	3991.37997	2428942.772	331941.4048	-458.1621995	1.018326488	1.085078061	45346.22845	16597.72164	10607.32785	2119.280174	596.7206022	1.33045999	0.08512245276	0.01
80	1	72764.58679	1325.006564	2337225.21	423366.8482	1636.584615	0.9345366154	1.066696534	44538.20196	16464.36751	10475.12241	2099.228471	586.2712541	0.4416688545	0.08190820502	0.02166810576
80	1	67082.748	389.6837507	1150084.055	1972516.784	5880.07939	0.7647968244	1.029265393	43101.14177	16215.02	10217.349	2119.220178	566.8048035	0.1298945836	0.04030476832	0.0100610246
80	1	71118.0625	3294.901373	2192503.074	467499.5742	-190.1772568	1.00760709	1.082725527	45243.83439	16580.76322	10590.46374	2117.019847	595.3921281	1.098300458	0.07683640861	0.01132017389
80	1	66372.02644	684.8449896	845126.4098	3139423.343	4880.077367	0.8047969053	1.038093382	43432.44429	16273.01521	10277.72525	2112.280557	571.3296	0.2282816632	0.02961750838	0.0140923649
80	1	70184.86828	194.9475216	1980798.333	619704.1298	6938.555875	0.722457765	1.019944371	42726.61955	16151.15144	10152.24344	2119.325519	561.81235	0.06498250718	0.06941720263	0.01
80	1	66513.48298	1572.521472	990246.6759	2471058.637	1186.256536	0.9525497385	1.070599538	44761.96525	16498.2458	10506.06024	2118.74946	588.9438938	0.5241738239	0.03470325727	0.01033135891
80	1	63866.77856	708.6757554	292428.7451	6510754.659	13589.28554	0.4564285782	0.9613796726	40371.20862	15749.61962	9743.0561	2119.32639	530.4247337	0.2362252518	0.01024818383	0.01
80	1	64398.91688	1255.569156	351516.4787	6171734.755	6334.771217	0.7466091513	1.025277203	42923.94048	16185.8855	10188.56118	2114.311648	564.5212353	0.418523052	0.01231891718	0.01291275113
80	1	69133.50722	510.742935	1524957.362	1242553.918	3811.27399	0.8475490404	1.047516226	43799.42298	16336.3414	10342.90308	2108.77407	576.2754077	0.170247645	0.053442227	0.01612896126
80	1	65088.80189	476.9421832	480575.6206	5256053.449	12812.47298	0.4875010809	0.968246825	40618.82151	15793.65647	9789.467051	2110.977053	533.8566473	0.1589807277	0.01684180296	0.01485065031
80	1	66820.57202	3630.783005	1081355.54	2169701.791	-5.558800739	1.000222352	1.081092626	45185.85393	16570.38766	10579.47726	2119.283597	594.5838824	1.210261002	0.03789617316	0.01001433715
80	1	69747.47416	145.4528113	1617578.468	1119556.298	12944.49593	0.4822201629	0.9671051062	40550.62053	15783.45372	9780.266271	2104.466858	533.0509658	0.04848427044	0.05668813952	0.01863285964
80	1	64182.25403	967.785431	293264.8196	6694253.702	10077.43367	0.5969026532	0.992320301	41598.37541	15959.91831	9958.289667	2114.291103	546.8574247	0.3225951437	0.01027748412	0.01292513289
80	1	66652.1996	444.1999246	1033723.329	2320676.54	5726.569848	0.7709372061	1.030617412	43155.24891	16224.26098	10226.78066	2119.141332	567.52707	0.1480666415	0.03622689933	0.01010680036
80	1	72081.13515	610.9244888	2376527.605	371106.1258	1764.33233	0.9294267068	1.065528756	44537.05731	16461.24481	10469.47964	2112.624257	586.0438834	0.2036414963	0.08328555994	0.01389021454
80	1	68276.51119	2036.568281	1437057.354	1337307.855	397.6064163	0.9840957433	1.077548895	45036.44004	16545.35688	10554.33916	2117.275791	592.6247194	0.6788560938	0.05036176569	0.01118364
80	1	64791.73357	535.191757	425816.3673	5624424.134	12780.68756	0.4887724977	0.9685219638	40634.97158	15796.08477	9791.668638	2112.462521	534.0483231	0.1783972523	0.01492276147	0.01398764196
80	1	63899.05857	1753.813011	285346.8965	6611235.151	5247.176374	0.790112945	1.034841279	43322.51451	16252.9421	10256.14896	2118.377432	569.7681097	0.584604337	0.01	0.01055048662
80	1	66003.81615	1028.632817	703796.3203	3879916.295	4035.282414	0.8385887034	1.045540731	43723.10465	16323.13102	10329.27255	2109.689996	575.243901	0.3428776056	0.02466458647	0.01559699114
80	1	64935.03615	619.5764408	358067.5284	6412741.043	13595.21965	0.4561912139	0.9613698731	40325.42805	15744.71504	9740.495148	2106.065844	530.0247738	0.2065254803	0.01254849914	0.01770393536
