#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	67446.8716	383.8369553	828531.9529	3570001.87	10409.28259	0.5836286963	0.9894632291	41413.86247	15932.91102	9934.505047	2093.954716	544.720861	0.1279456518	0.02903595459	0.02473986211
82	1	68750.87986	2041.106389	1523662.716	1201951.821	511.5125087	0.9795394997	1.076553622	44988.11984	16537.64937	10546.92992	2114.852431	592.0191984	0.6803687963	0.05339685606	0.01259102035
82	1	65588.3154	728.8223544	636848.9751	4194518.344	6144.433088	0.7542226765	1.026959552	42984.89115	16196.70469	10199.94705	2112.350605	565.3645179	0.2429407848	0.02231841253	0.01405199341
82	1	64791.67471	2362.759522	539586.7631	4614271.755	1568.288324	0.937268467	1.067233634	44628.54424	16475.37652	10482.65012	2119.32119	587.156922	0.7875865073	0.01890985217	0.01
82	1	69193.91809	101.8468251	1709902.846	905712.7975	16343.00895	0.3462796419	0.9371322332	39394.74543	15583.24018	9573.57198	2118.959435	517.4184465	0.03394894171	0.05992365319	0.0102132839
82	1	70777.95664	263.2680163	1748099.72	981539.4476	7391.844092	0.7043262363	1.016028375	42488.35671	16115.69437	10120.44726	2095.728026	559.0111945	0.08775600542	0.06126226505	0.02370922029
82	1	67239.80818	3818.322887	1118465.6	2114646.42	257.5885004	0.98969646	1.078789884	45077.77162	16552.95092	10562.53869	2114.762528	593.2152104	1.272774296	0.03919669755	0.01263996658
82	1	66541.0394	2931.722039	856322.4135	3127481.478	1072.347204	0.9571061118	1.071629882	44774.23398	16502.20098	10511.65722	2110.222082	589.2424189	0.9772406796	0.03000987304	0.01528280952
82	1	73573.11474	2041.106389	2546242.509	317193.8772	1278.876656	0.9488449338	1.069847783	44663.48761	16485.81813	10497.0601	2098.79334	587.9475114	0.6803687963	0.08923322946	0.02191495951
82	1	68182.75967	599.8403395	1274003.731	1760640.615	3871.082687	0.8451566925	1.046988964	43778.85969	16332.79487	10339.25443	2108.961899	575.9984117	0.1999467798	0.04464754119	0.01601987993
82	1	67176.05941	523.931882	696421.6555	4381225.054	9466.651515	0.6213339394	0.9977753455	41735.8327	15988.586	9991.903839	2090.350767	549.0684533	0.1746439607	0.02440614088	0.02683351495
82	1	66362.11045	1526.504839	850826.3542	3105584.538	1994.662171	0.9202135132	1.06350003	44455.99701	16447.39224	10455.33435	2112.780722	584.961227	0.5088349464	0.02981726329	0.01379974651
82	1	66782.68794	427.3936484	1071640.964	2198951.38	5729.890699	0.770804372	1.030587581	43154.67832	16224.12351	10226.60678	2119.325169	567.516554	0.1424645495	0.03755572524	0.01
82	1	67424.72111	762.3160899	1243210.114	1731482.015	2373.843019	0.9050462792	1.060140116	44343.25038	16426.74188	10433.08822	2119.322783	583.3551675	0.2541053633	0.04356837691	0.01
82	1	66243.78648	2767.909098	898149.6648	2828905.089	559.19836	0.9776320656	1.076125127	44980.06391	16535.6897	10544.44007	2117.536898	591.8693622	0.9226363662	0.0314757117	0.01103319217
82	1	65778.59899	305.092428	587586.4403	4651252.766	16762.51733	0.3294993069	0.9334786336	39204.51712	15553.57699	9545.667498	2106.313093	515.0838812	0.101697476	0.02059200389	0.01756041113
82	1	68368.95581	1090.989098	1329300.387	1626979.409	2005.66727	0.9197733092	1.063414286	44440.61273	16445.53222	10454.07979	2109.292731	584.8114723	0.3636630325	0.04658541598	0.01582573512
82	1	64679.33411	2611.080346	505479.1104	4845669.562	1506.543243	0.9397382703	1.067778135	44649.59968	16479.01979	10486.40817	2119.074429	587.4414078	0.8703601154	0.01771454733	0.01014323321
82	1	65062.11181	1877.080747	597978.6131	4274324.975	1945.270259	0.9221891896	1.063916703	44492.27578	16452.32959	10459.31762	2118.48488	585.3543051	0.6256935825	0.02095619824	0.01048630199
82	1	67025.64201	187.7571899	1032374.899	2408076.327	15032.6489	0.3986940438	0.9486898898	39839.3275	15660.32309	9653.212164	2113.041532	523.4365982	0.06258572998	0.03617964349	0.01365135082
82	1	66935.65308	2325.498373	891354.0683	3052190.367	1627.312344	0.9349075063	1.066756595	44563.69637	16467.23909	10476.80947	2105.976355	586.5041511	0.7751661243	0.03123755959	0.01775068686
82	1	69984.04345	480.9501284	1833420.117	786080.4846	3014.142861	0.8794342855	1.054519891	44097.86276	16386.14628	10392.75757	2113.670227	580.1747584	0.1603167095	0.06425232373	0.01328415093
82	1	64015.72511	3342.128359	307409.8734	6431435.598	2237.827299	0.9104869081	1.061342631	44386.48956	16434.44037	10441.20867	2117.825119	583.955085	1.114042786	0.01077319842	0.01086987236
82	1	73244.31999	2586.834306	2661438.392	251788.6474	259.724906	0.9896110038	1.078782968	45064.77539	16551.54798	10561.79193	2111.033977	593.1008997	0.8622781019	0.09327027646	0.01479874399
82	1	69538.08757	233.4622297	1807960.509	788405.3612	6282.638967	0.7486944413	1.025720215	42958.91795	16190.75184	10192.59885	2119.325344	564.9079003	0.07782074324	0.06336009015	0.01
82	1	69974.32106	437.782593	1699483.367	991487.2038	4207.320488	0.8317071805	1.044038425	43649.19273	16311.39302	10318.03518	2105.748332	574.3214199	0.145927531	0.05955850186	0.01788692242
82	1	64324.05855	1922.85627	410311.9295	5533033.537	3024.081752	0.8790367299	1.054415106	44112.10563	16387.39506	10393.03906	2119.063283	580.2791142	0.6409520899	0.01437940747	0.01015121134
82	1	65405.93936	1495.143811	382047.3435	6425159.071	5835.024133	0.7665990347	1.029723928	43053.52672	16211.12332	10216.92512	2099.919859	566.4760842	0.4983812704	0.01338887327	0.0212735779
82	1	67978.05822	2041.106389	1317143.243	1602615.367	661.4888426	0.9735404463	1.075232967	44935.00448	16528.59468	10537.7026	2114.854484	591.3113964	0.6803687963	0.04615936811	0.01259102035
82	1	66489.65048	1296.096281	993333.1934	2452398.579	1545.55869	0.9381776524	1.067433785	44636.59412	16476.7488	10484.04856	2119.321128	587.2641928	0.4320320936	0.03481142447	0.01
82	1	63846.47215	2251.666702	285346.8965	6579080.659	3872.068425	0.845117263	1.046947429	43812.31253	16336.25363	10340.8931	2119.224413	576.2816049	0.7505555675	0.01	0.01005801396
82	1	65527.49155	1689.769454	636863.3507	4170826.846	2429.249797	0.9028300081	1.059671405	44303.88645	16421.34199	10428.68687	2113.328949	582.9255708	0.5632564845	0.02231891633	0.01348187321
82	1	69758.18397	2144.523982	1770985.299	858129.2409	432.8454537	0.9826861819	1.077250566	45011.63753	16541.94679	10551.55159	2113.530621	592.353479	0.7148413272	0.0620642916	0.01335700513
82	1	66002.80666	549.3455307	706173.7691	3863537.656	7582.946517	0.6966821393	1.014300358	42467.19604	16108.99874	10111.02832	2109.851318	558.5054474	0.1831151769	0.02474790432	0.01550421935
82	1	64951.86434	426.9318317	405941.7928	5909412.312	17163.02857	0.3134788572	0.9299442432	39070.47785	15530.20888	9521.418355	2108.682671	513.2601641	0.1423106106	0.01422625575	0.01618377507
82	1	64468.89584	410.96196	313037.9179	6642046.837	22965.54308	0.08137827675	0.8788417365	37022.65389	15180.63508	9164.778792	2110.864046	485.9368163	0.13698732	0.01097043359	0.0149165889
82	1	67789.44575	187.7571899	1236484.536	1812115.738	12499.32906	0.5000268376	0.9709976846	40736.52368	15813.26999	9809.075123	2113.041345	535.3924098	0.06258572998	0.0433326786	0.01365135082
82	1	68707.70612	2941.685306	1428275.067	1413285.681	625.9139939	0.9749634402	1.075562424	44930.94297	16529.00836	10539.05377	2109.789116	591.3374132	0.9805617688	0.05005398987	0.01552956377
82	1	68429.03822	918.5777356	1449776.103	1326666.504	1736.280303	0.9305487879	1.065766276	44556.76607	16463.95574	10471.69691	2115.592097	586.2595039	0.3061925785	0.05080749505	0.01216632891
82	1	68725.35867	1438.616745	1467868.337	1321360.787	1175.65054	0.9529739784	1.070714843	44743.17891	16496.53979	10505.57951	2111.903076	588.8019838	0.4795389151	0.05144153854	0.01430733152
82	1	65081.54707	1589.204404	295360.6854	7249840.582	6964.769325	0.721409227	1.019775668	42653.41811	16142.91597	10147.41734	2099.920355	561.1443371	0.5297348014	0.01035093386	0.0212735779
82	1	64467.9884	2112.918767	453088.7635	5205154.258	2342.299567	0.9063080173	1.06041788	44354.42175	16428.64628	10435.02894	2119.322737	583.5040344	0.7043062558	0.01587852432	0.01
82	1	72227.20969	257.5084277	2401594.057	360112.2801	4586.044107	0.8165582357	1.04068415	43534.94922	16290.59761	10295.73379	2111.785699	572.7033925	0.08583614255	0.08416401532	0.01437974971
82	1	69053.73667	430.3284055	1382965.083	1579072.778	5512.697901	0.779492084	1.032557209	43172.87206	16231.12376	10237.01725	2101.495626	568.0414818	0.1434428018	0.04846609864	0.02035803701
82	1	64968.21383	1111.490894	540486.4386	4683080.974	4387.035362	0.8245185855	1.042421374	43621.06676	16304.24015	10308.76395	2116.532998	573.7757578	0.3704969648	0.01894138136	0.01162176265
82	1	65706.69429	2651.075564	729650.9846	3608454.382	1008.525413	0.9596589835	1.072173286	44815.96908	16508.04552	10516.54569	2116.033191	589.706543	0.8836918546	0.02557066481	0.01190836141
82	1	63889.24573	472.4661996	285346.8965	6605223.089	21356.70626	0.1457317494	0.8929841929	37617.71224	15280.39795	9265.033432	2118.537392	493.7448372	0.1574887332	0.01	0.01045858923
82	1	65139.64923	542.8488441	629286.2387	4076913.042	7957.308127	0.6817076749	1.010974123	42365.1665	16089.57717	10089.53167	2119.127337	556.9988606	0.1809496147	0.02205337596	0.01011526355
82	1	70268.05089	2018.103844	1888190.467	733693.113	512.6765721	0.9794929371	1.076551271	44979.58045	16536.73318	10546.44973	2112.381704	591.9444969	0.6727012814	0.06617175409	0.01402445509
82	1	66197.58364	937.8644595	798968.7004	3347385.971	3708.321877	0.8516671249	1.048411485	43847.52225	16343.76837	10349.8223	2112.307369	576.8603869	0.3126214865	0.02799990854	0.01407630492
82	1	67614.56072	790.1232848	1293940.548	1613342.493	2144.645195	0.9142141922	1.062158376	44424.42268	16440.57949	10447.18966	2119.32242	584.4368493	0.2633744283	0.04534622818	0.01
82	1	64755.11485	3030.228973	340017.8986	6507867.068	2943.630259	0.8822547896	1.055159364	44103.74343	16388.41623	10396.13607	2107.873386	580.3449571	1.010076324	0.01191594872	0.0166515197
82	1	66119.29757	488.6061126	778944.3048	3441005.555	7550.535037	0.6979785985	1.014577723	42486.94867	16111.81673	10113.43839	2112.363203	558.7288679	0.1628687042	0.02729815233	0.01404491076
82	1	64991.40054	453.6619744	369755.0469	6316570.47	17934.87921	0.2826048315	0.9231565442	38787.8312	15482.64221	9473.463104	2105.862545	509.5383684	0.1512206581	0.01295808896	0.017822199
82	1	68333.34921	2392.668597	1482843.784	1241425.58	87.18918302	0.9965124327	1.080276444	45152.45648	16564.73084	10573.74327	2119.118471	594.1414819	0.7975561989	0.05196635402	0.01011134072
82	1	67740.86751	1551.392402	1224546.161	1841837.719	1247.285366	0.9501085853	1.070080228	44721.73531	16492.62359	10501.36955	2113.096142	588.497345	0.5171308007	0.04291429749	0.01361479589
82	1	65642.5946	449.7191264	370259.7795	6703788.249	18816.94491	0.2473222034	0.9154227992	38440.96431	15425.79986	9417.460654	2095.39599	505.0819406	0.1499063755	0.01297577734	0.02390295419
82	1	68527.25973	133.8873016	1371702.312	1533608.255	16151.62452	0.3539350192	0.9388484277	39430.72455	15591.48482	9583.748209	2109.304855	518.0508627	0.04462910053	0.04807139412	0.01582227596
82	1	65275.77349	940.4554791	668797.8234	3854383.281	3965.174621	0.8413930152	1.046127269	43779.6366	16330.66348	10335.17972	2119.31507	575.8447383	0.3134851597	0.02343806194	0.01000538358
82	1	66482.58999	1505.873957	838481.0402	3208657.886	2253.001139	0.9098799544	1.061233762	44355.65411	16430.8741	10438.99508	2110.094122	583.6666521	0.5019579858	0.02938462098	0.01536068182
82	1	70163.9407	139.2922022	1736374.525	946334.618	12567.93849	0.4972824604	0.9704195295	40685.47258	15806.34323	9803.508998	2104.919515	534.8407981	0.04643073407	0.06085135482	0.01836986068
82	1	64496.45927	1572.476537	446502.6734	5279063.375	3533.263283	0.8586694687	1.049933286	43929.81176	16356.44937	10361.61289	2118.467756	577.8593542	0.5241588456	0.01564771437	0.01049744015
82	1	69108.76495	939.5713835	1534579.914	1219123.072	1984.809105	0.9206076358	1.063596494	44449.50631	16446.94832	10455.43882	2109.750125	584.9227396	0.3131904612	0.05377944996	0.01556002651
82	1	69269.68403	744.5299818	1736235.605	871249.2707	1536.221208	0.9385511517	1.067516009	44639.90107	16477.31254	10484.62305	2119.321103	587.3082603	0.2481766606	0.06084648638	0.01
82	1	68723.56988	835.5756777	1535779.98	1173899.2	1789.072589	0.9284370964	1.06529999	44539.51908	16460.91936	10468.52174	2116.03249	586.022701	0.2785252259	0.05382150635	0.01191061163
82	1	69093.0153	89.86970778	1522887.961	1242363.295	21689.46594	0.1324213622	0.8900835507	37469.45219	15257.14262	9243.031519	2109.305083	491.9154384	0.02995656926	0.05336970474	0.01582227596
82	1	64244.46099	3443.521524	367685.3423	5915205.073	1695.575383	0.9321769847	1.066117733	44578.36384	16467.16078	10474.56234	2117.772735	586.5127652	1.147840508	0.01288555603	0.01089963023
82	1	64516.06951	1056.122678	285346.8965	7000459.896	9887.619729	0.6044952108	0.9940105131	41646.30181	15969.36956	9968.997854	2108.432414	547.5889044	0.3520408928	0.01	0.0163288047
82	1	67815.99978	2024.440337	1214282.574	1888132.291	1022.854173	0.9590858331	1.072062373	44795.19087	16505.54593	10514.87465	2111.263201	589.5051936	0.6748134455	0.04255460944	0.01467809898
82	1	65603.57382	1922.85627	739831.8942	3511362.716	1398.425685	0.9440629726	1.068732631	44685.38093	16485.2861	10492.93396	2118.312077	587.9302906	0.6409520899	0.02592745543	0.01058584585
82	1	65010.1843	1723.187079	597978.6131	4253796.166	2121.895982	0.9151241607	1.0623587	44432.4795	16441.95295	10448.58931	2119.322381	584.5442125	0.5743956929	0.02095619824	0.01
82	1	66020.34019	1901.019889	693150.5743	3958515.368	2248.952736	0.9100418906	1.061273622	44352.75545	16430.66758	10439.02636	2108.778574	583.6488648	0.6336732963	0.02429150563	0.01612481989
82	1	70392.65127	2880.335368	1975824.687	637249.0549	19.55015644	0.9992179937	1.080883127	45165.02183	16567.629	10577.33219	2115.650274	594.3637096	0.9601117892	0.06924290086	0.01212019299
82	1	65110.56806	542.4372389	401963.4623	6038663.034	13842.57068	0.4462971729	0.959192342	40237.22835	15729.71917	9725.246754	2105.884229	528.8523245	0.180812413	0.01408683491	0.01780945892
82	1	66311.16244	250.4658822	943269.2899	2631696.871	11836.38111	0.5265447556	0.9768157774	40991.54393	15855.4007	9850.880218	2119.183472	538.6934289	0.08348862739	0.03305693181	0.01008294904
82	1	69968.95436	357.9431323	1753648.122	901862.8737	4707.464988	0.8117014005	1.039623537	43483.10963	16282.3471	10287.81907	2109.102716	572.0550998	0.1193143774	0.06145670914	0.01593845588
82	1	66815.44687	217.0205538	763850.4348	3768094.518	18549.88355	0.258004658	0.917758993	38551.47603	15443.58149	9434.692482	2100.232093	506.4779684	0.07234018461	0.0267691867	0.0210933265
