#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	66469.93305	554.9529959	806617.5599	3387598.721	6665.777207	0.7333689117	1.022381436	42787.17389	16163.86769	10167.21374	2108.380059	562.7926982	0.184984332	0.02826796331	0.01635880708
54	1	67184.04674	988.0294442	1176333.272	1902233.56	1805.551813	0.9277779275	1.065144844	44544.00636	16460.99896	10468.02685	2119.167198	586.03284	0.3293431481	0.04122467378	0.01008978352
54	1	65094.06543	564.3890891	402665.6523	6022068.557	13266.93181	0.4693227277	0.9642602898	40442.11138	15764.57858	9760.714104	2106.192557	531.5776585	0.1881296964	0.0141114432	0.01763030322
54	1	65000.24624	1767.800706	559514.4118	4544045.209	2397.474496	0.9041010202	1.059938939	44327.76614	16424.57459	10431.2766	2117.162555	583.1830521	0.5892669019	0.01960821788	0.01125491025
54	1	68068.39025	417.9191575	1398299.378	1403264.437	4398.675146	0.8240529942	1.042313207	43622.77799	16304.14459	10308.34108	2118.304088	573.7705013	0.1393063858	0.04900348997	0.01059285951
54	1	68553.57208	2965.210666	1258418.341	1872314.733	1271.986283	0.9491205487	1.069898118	44676.5655	16487.34134	10498.01881	2102.029949	588.0706161	0.9884035552	0.04410135021	0.0200387355
54	1	64428.60874	2567.766131	355639.979	6144503.616	2868.70962	0.8852516152	1.055799229	44150.71765	16395.06704	10401.77317	2114.079464	580.8726029	0.8559220438	0.01246342551	0.01304630763
54	1	67452.1164	110.6124063	1223869.232	1795297.07	21324.45618	0.1470217526	0.8932708011	37626.4364	15282.06426	9266.882014	2117.718464	493.8740683	0.0368708021	0.04289057448	0.01093435984
54	1	66768.88769	747.5675004	1065774.969	2218669.936	2978.074614	0.8808770154	1.054819821	44128.82396	16390.21689	10395.891	2119.192127	580.4998566	0.2491891668	0.03735015105	0.01007633462
54	1	67332.293	3028.543237	1165590.245	1964948.314	306.736682	0.9877305327	1.078352769	45064.81816	16550.44711	10559.73869	2116.117951	593.0211775	1.009514412	0.0408481837	0.01185460238
54	1	65172.86247	1259.04166	641450.7527	4003837.658	2918.373824	0.8832650471	1.055345111	44150.40029	16393.86632	10399.58586	2119.323466	580.7852955	0.4196805533	0.02247968212	0.01
54	1	64674.61173	1112.737719	420093.6706	5619356.695	5980.489615	0.7607804154	1.028397904	43048.39966	16207.16954	10210.30751	2114.004113	566.1846178	0.3709125729	0.01472220921	0.0130913461
54	1	64432.91269	1592.788909	443715.5557	5273564.994	3444.071853	0.8622371259	1.050715943	43964.21998	16362.12777	10367.2422	2119.323957	578.3043033	0.5309296365	0.01555003966	0.01
54	1	65871.79866	429.7239947	687050.9041	3946032.195	9921.609807	0.6031356077	0.9937035926	41642.09558	15968.13259	9967.300325	2110.810047	547.4951822	0.1432413316	0.0240777423	0.01494748922
54	1	66286.27205	458.677597	373012.6876	7082029.01	19071.30128	0.2371479489	0.9132156869	38317.2517	15406.94293	9400.120655	2085.186186	503.5951421	0.1528925323	0.01307225318	0.02983452871
54	1	66110.80997	2538.570303	664490.0351	4195975.325	1983.579551	0.920656818	1.063620638	44436.24121	16445.59653	10454.82571	2105.589585	584.8118733	0.846190101	0.02328709523	0.01797648135
