#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	64392.91084	2584.00325	372391.5343	5948272.151	2588.837951	0.8964464819	1.058258633	44255.0604	16412.50776	10419.25495	2115.665144	582.2379209	0.8613344167	0.01305048483	0.01212493682
59	1	72471.1412	186.9038659	2205120.954	518475.2942	8126.068561	0.6749572576	1.009562094	42229.23012	16071.46043	10075.31947	2096.003034	555.553785	0.06230128864	0.07727860302	0.02354958476
59	1	68697.32434	525.6352244	1583285.15	1078141.947	2809.420298	0.8876231881	1.056304529	44188.98708	16400.44429	10406.28925	2119.323346	581.2994934	0.1752117415	0.05548632803	0.01
59	1	67566.18716	684.5421318	1152905.389	2052836.748	3558.715157	0.8576513937	1.049731163	43898.16364	16352.55686	10358.90908	2111.595844	577.5464918	0.2281807106	0.04040364214	0.0144895668
59	1	65842.47674	3949.909363	820390.3401	3120468.302	152.9976065	0.9938800957	1.079696338	45129.78115	16560.82342	10569.72613	2119.311615	593.8362796	1.316636454	0.02875063126	0.01
59	1	67575.51502	270.7946809	1096888.115	2264959.293	10057.59955	0.5976960179	0.9925148765	41584.90434	15958.98251	9958.479603	2108.068824	546.7764982	0.09026489362	0.03844051323	0.01654005126
59	1	66437.49374	812.337559	949069.4503	2635964.815	3224.719045	0.8710112382	1.052653367	44035.87997	16374.74383	10380.43499	2117.494329	579.2882103	0.2707791863	0.03326019879	0.01106277685
59	1	65829.41902	792.9109577	623258.5836	4391975.943	6092.542898	0.7562982841	1.027431552	42987.76632	16198.22398	10202.36026	2107.644163	565.4773988	0.2643036526	0.02184213641	0.016786209
59	1	66111.7879	447.161323	569104.2495	4953956.451	12323.4876	0.5070604962	0.9725884084	40755.27265	15819.3558	9817.705598	2099.826969	535.8516222	0.1490537743	0.01994429435	0.02132844049
59	1	65530.1042	812.1809389	528504.43	5037448.397	7067.249857	0.7173100057	1.018851373	42639.63129	16139.07149	10142.24372	2106.753595	560.8523538	0.2707269796	0.01852147111	0.01730378589
59	1	64121.58422	474.5441464	360519.9147	5921569.689	16622.74798	0.335090081	0.9346677444	39296.8828	15566.47705	9556.421778	2119.326567	516.1085369	0.1581813821	0.01263444317	0.01
59	1	70543.477	1100.461355	1907826.573	727387.9943	1382.4741	0.944701036	1.068902468	44660.81181	16483.10387	10492.39622	2109.134755	587.7482429	0.3668204516	0.06685990268	0.01591567678
