#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	70777.95664	263.2680163	1748099.72	981539.4476	7391.844092	0.7043262363	1.016028375	42488.35671	16115.69437	10120.44726	2095.728026	559.0111945	0.08775600542	0.06126226505	0.02370922029
86	1	67176.05941	523.931882	696421.6555	4381225.054	9466.651515	0.6213339394	0.9977753455	41735.8327	15988.586	9991.903839	2090.350767	549.0684533	0.1746439607	0.02440614088	0.02683351495
86	1	64925.77572	779.4778521	382376.2981	6141882.423	10051.06562	0.5979573753	0.992573654	41585.94125	15959.24406	9958.8174	2107.681092	546.7964589	0.2598259507	0.0134004015	0.01676530895
86	1	66808.73139	217.0205538	763850.4348	3765749.17	18542.11657	0.2583153374	0.9178270406	38554.58335	15444.08752	9435.188272	2100.340344	506.5176605	0.07234018461	0.0267691867	0.02103043594
86	1	66738.83816	1484.742123	1012874.711	2425815.284	1416.702077	0.9433319169	1.068577551	44672.88149	16483.55539	10491.50653	2116.482038	587.7927154	0.4949140409	0.03549625817	0.01164881311
86	1	69321.42189	1160.687192	1688245.879	951677.7213	1020.634441	0.9591746224	1.072068078	44810.21797	16507.16221	10515.72715	2115.589039	589.6369404	0.3868957308	0.05916468341	0.01216632891
86	1	68223.43635	664.4060023	1361135.291	1518679.487	2937.772391	0.8824891044	1.055192738	44124.55203	16390.71982	10397.43828	2113.561444	580.5321348	0.2214686674	0.04770107218	0.01334728669
86	1	68169.94012	214.1427147	1242054.198	1859078.56	11286.11938	0.5485552249	0.9816994735	41147.09557	15884.5288	9882.758043	2107.243723	540.9554435	0.07138090491	0.04352786777	0.01701949805
86	1	68516.86143	101.2296426	1522887.961	1177740.896	18583.96181	0.2566415275	0.9174001259	38599.88409	15447.81879	9435.636155	2118.592385	506.8321404	0.03374321421	0.05336970474	0.01042658507
86	1	67835.74806	547.7911978	1070458.704	2429464.32	5531.057624	0.778757695	1.032393032	43168.9477	16230.28363	10236.01727	2102.278289	567.9767868	0.1825970659	0.03751429285	0.01990335854
86	1	68073.60069	1551.392402	1313461.737	1627265.123	1141.283669	0.9543486532	1.071013653	44759.27668	16499.02334	10507.89133	2113.09547	588.997612	0.5171308007	0.04603034949	0.01361479589
86	1	65616.78838	1312.394682	760080.1225	3393961.112	2217.121816	0.9113151273	1.061520165	44398.75449	16436.20378	10442.73052	2119.322541	584.0948014	0.4374648942	0.02663705587	0.01
86	1	74374.37185	2037.309886	2760360.73	235388.5776	1235.461704	0.9505815319	1.070230084	44678.86337	16488.43927	10499.73121	2098.791262	588.152405	0.6791032954	0.09673701604	0.02191495951
86	1	72511.87802	257.5084277	2477665.366	323903.425	4438.359101	0.822465636	1.041984628	43587.25309	16299.51396	10304.82013	2111.785604	573.4003807	0.08583614255	0.08682993914	0.01437974971
86	1	74126.81229	560.0193734	2661438.392	273256.0137	2844.175994	0.8862329602	1.056070468	44102.61316	16390.63692	10400.42746	2096.834805	580.5047563	0.1866731245	0.09327027646	0.02306329953
86	1	70163.86424	2380.193181	1852850.593	772724.2419	438.9960956	0.9824401562	1.077201531	45004.18512	16541.0265	10550.90803	2111.926474	592.2795391	0.7933977268	0.06493326598	0.01428723347
