#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	30.76680547	0.0004999125254	2695.463321	28852.24165	3.013427394	39348024.24	1.377740837	0.2828188191	10	4.391168231
19	1	17.76127803	0.0008737492701	784.5777265	27994.61651	1.80600216	7385536.896	0.7089212665	0.4691686516	9.996642641	2.514923426
19	1	31.28876814	0.0004996335372	5931.772583	28852.88218	3.002033247	39413985.23	1.391586949	0.3987669436	10	4.393620197
19	1	8.12822146	0.002059872216	6687.484067	25272.76735	0.2969222981	558602.7079	0.7701726177	0.8079634569	9.995631903	1.067094916
19	1	26.42206791	0.0005920654366	2806.501233	28640.96816	3.106885384	23728068.79	0.6032857506	0.6576944381	9.997777815	3.710171135
19	1	24.86286884	0.0006197434929	1976.338431	28577.16649	2.257060106	20655201.45	1.285401197	0.2843933646	9.999669997	3.542461302
19	1	11.70628911	0.001353303045	3271.392084	26894.84847	0.7940616115	1988074.209	0.8310572936	0.4968047508	9.99381481	1.625118905
19	1	22.16753801	0.0007121851769	4258.728661	28367.17232	2.416214653	13766219.32	0.679124338	0.6753571634	9.985986666	3.095338991
19	1	9.302149849	0.001705124292	1909.540079	26090.84348	0.5860716326	997889.3683	0.7069515889	0.5162718801	9.985517474	1.293023222
19	1	11.19596679	0.001420006517	2016.53048	26739.78096	0.06632577826	1711118.197	1.47958262	0.247825261	10	1.545908398
19	1	6.499695153	0.002527833492	4059.894625	24213.68564	0.1870428826	306147.8788	0.6892197165	0.6511633825	9.970044996	0.8762625991
19	1	30.31582051	0.0005092142047	1014.159912	28830.88578	3.623695841	37230577.41	0.68726039	0.49303254	9.999999774	4.310956231
19	1	16.71616601	0.0009394255085	1833.6059	27843.15572	1.798463137	5924402.333	0.5382841416	0.6766179581	10	2.336747278
19	1	10.89241129	0.001483504142	855.837276	26629.86614	1.077327337	1639830.472	0.4501665985	0.7491848725	9.894684373	1.527493935
19	1	19.14753598	0.0008254103027	4992.634394	28104.92533	1.861022665	8737021.518	0.7985031398	0.6223021194	10	2.659525805
19	1	18.07046209	0.0008720600171	3509.293113	27997.82139	1.891871255	7407649.987	0.6253866822	0.679029452	10	2.517257937
19	1	10.64751027	0.001483843543	2456.324963	26593.72058	0.72478933	1500768.127	0.7552690042	0.5068138275	9.998519931	1.480058334
19	1	29.43954736	0.0005225246316	2352.049931	28800.61148	2.888616625	34525712.05	1.315524531	0.2871697852	9.99762123	4.204141155
19	1	22.67422132	0.0006882801284	4259.568367	28419.92587	1.939583846	15085993.02	1.250789422	0.3640700023	9.998982043	3.190373267
19	1	29.57058311	0.0005225229893	1504.008976	28800.61399	3.474235423	34525734	0.7299057325	0.482907283	9.997631704	4.204141155
19	1	29.71134331	0.0005212614812	2832.962225	28803.22619	3.403225493	34707971.46	0.8080966147	0.4900533457	10	4.211322108
19	1	34.25510627	0.0004616688088	2267.054501	28940.56961	4.329068949	50168190.5	0.432907103	0.8799491624	9.995061048	4.761976052
19	1	15.50915627	0.001003825894	1225.392594	27695.34235	1.472727122	4855459.378	0.7142334248	0.4823924413	9.999806212	2.186960546
19	1	15.2390847	0.001023561884	1849.647291	27649.98547	1.37153516	4578889.659	0.7731324301	0.4691686516	10	2.144667591
19	1	4.621161537	0.003917951222	7380.768907	21031.3604	0.165986402	77812.98931	0.3993172017	1.844122989	9.970366093	0.5653036037
19	1	8.424978153	0.00193738631	4065.64527	25551.91919	0.7008300315	670118.04	0.4322429074	1.05556745	10	1.133072939
19	1	9.736439983	0.001671502581	4126.307517	26162.36652	0.8810664617	1046810.115	0.4322429074	1.062686352	10	1.313309369
19	1	9.634322264	0.001680679442	860.3594282	26181.93537	0.8979639611	1125870.459	0.4503262148	0.7491848725	9.894684373	1.348290176
19	1	25.30196875	0.0006130695442	1290.982556	28594.51528	2.88507643	21596995.73	0.7114604541	0.4869113722	9.985273032	3.596536884
19	1	23.91566381	0.0006671671938	3403.170183	28484.44934	2.679918994	18096435.88	0.7171269191	0.5845597366	9.894169168	3.397045913
19	1	24.01019031	0.0006436488977	699.773334	28522.24793	2.721281909	18433825.87	0.6893649338	0.4794118638	9.99991029	3.410646843
19	1	19.99294283	0.0007883326068	4285.829599	28190.05269	2.087387328	10029585.91	0.6972241175	0.6593867006	10	2.784611446
19	1	31.61896497	0.000499167065	1042.456269	28871.83205	3.277526263	45098482.19	1.332612424	0.2538511826	9.843995207	4.610138686
19	1	31.70218938	0.0004826660606	1235.467223	28891.83813	3.19627718	43719110.73	1.351794829	0.2541392971	10	4.548072009
19	1	5.650099561	0.002850613831	539.0488755	23455.22335	0.394552577	206254.0764	0.3755271779	0.8803510574	10	0.7700797549
19	1	10.45862473	0.001565984822	2410.027512	26468.69237	0.7267685141	1482709.817	0.752720889	0.5065877293	9.821810761	1.479489403
19	1	11.9038055	0.00133382288	3321.460553	26937.65155	1.027928813	2065937.803	0.6178669165	0.6746563471	10	1.645795729
19	1	32.40171551	0.0004795256719	2971.265924	28903.27829	3.62772495	46047911.13	1.003307458	0.3991360531	9.961577936	4.631032408
19	1	8.689247539	0.001935544264	2873.725565	25638.43296	0.805040183	787140.6383	0.394519831	1.028399922	9.814834977	1.199560014
19	1	8.750931302	0.001860147968	5124.823393	25729.25211	0.4067057032	757886.3107	0.7734154688	0.6530748558	10	1.180121172
19	1	10.38686888	0.001626675395	7919.186946	26265.28608	0.4652330533	1136269.316	0.8842679025	0.8574995685	10	1.349500956
19	1	14.65665546	0.001065114717	1849.647291	27554.58356	1.287866226	4062947.136	0.7731324301	0.4691686516	10	2.060998656
19	1	26.83969866	0.0005871433955	5545.187326	28651.96669	2.930683412	24284623.55	0.8080966147	0.6577132895	10	3.738780027
19	1	26.89642504	0.0005821302868	3720.313117	28663.47638	3.103566377	24917591.14	0.6674107564	0.6492599793	10	3.770977133
19	1	4.954705371	0.003403130565	3100.515388	22266.43462	0.2834735534	129962.1743	0.3817404161	1.08832883	9.897937501	0.6652139695
19	1	5.010291518	0.003303699749	3344.881222	22417.81459	0.2747382741	130783.7013	0.3904756954	1.08832883	9.996256412	0.6652139695
19	1	5.952068938	0.002718128682	2327.318718	23759.54428	0.04040953442	238876.0761	0.7672615426	0.49303254	9.999766289	0.807671077
