#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	68037.61534	2205.748829	1402501.511	1389072.628	216.0271607	0.9913589136	1.079142182	45106.56637	16556.92519	10565.80337	2119.041425	593.5312176	0.7352496098	0.04915075397	0.010157388
59	1	65252.06432	903.3936332	554490.5794	4692220.92	5641.489765	0.7743404094	1.0313869	43164.50235	16227.2245	10230.96561	2112.802673	567.7508063	0.3011312111	0.01943215736	0.01378925144
59	1	65223.63154	1179.634112	420817.7775	5905351.038	6241.129263	0.7503548295	1.02613097	42927.08467	16188.41444	10192.81334	2105.197655	564.7075328	0.3932113706	0.01474758558	0.01820754974
59	1	69232.71441	895.2561923	1718530.96	895432.1002	1202.370096	0.9519051962	1.070457331	44756.58235	16497.30666	10505.08513	2118.847868	588.8706049	0.2984187308	0.06022602598	0.0102742393
59	1	69657.94958	100.6173702	1574967.421	1195751.641	19153.78574	0.2338485703	0.9124312279	38347.83604	15408.18695	9398.05193	2103.339966	503.7150719	0.03353912338	0.05519483268	0.01928776721
59	1	64270.21842	656.9101182	397588.2598	5628728.279	10636.10565	0.5745557742	0.9873851644	41416.575	15927.86038	9924.724545	2119.166224	544.3575579	0.2189700394	0.01393350566	0.01009289938
59	1	68369.52158	1246.698283	1308629.271	1686651.342	1867.953559	0.9252818576	1.064630981	44485.2479	16453.41594	10462.34466	2108.035812	585.4261702	0.4155660944	0.0458609954	0.01655545415
59	1	69528.8009	2291.782128	1630656.314	1072404.322	787.6440695	0.9684942372	1.074141559	44870.27954	16518.89169	10528.93311	2108.763609	590.5453115	0.7639273758	0.05714645345	0.01612666692
59	1	69434.28826	1169.245998	1780222.44	819465.7873	664.1211741	0.973435153	1.075195509	44948.76251	16529.96479	10538.27916	2119.31726	591.4240706	0.389748666	0.06238800779	0.01
59	1	66462.83977	1409.670043	985122.572	2481509.924	1381.635938	0.9447345625	1.068877451	44694.44088	16486.62385	10494.12349	2119.257536	588.0360439	0.4698900145	0.03452368272	0.01003665895
59	1	67055.9067	2285.174731	1142660.71	1993193.755	382.8540295	0.9846858388	1.077672663	45047.97982	16546.90485	10555.56428	2119.194524	592.7481193	0.7617249103	0.04004461671	0.01006980691
59	1	67265.47272	3470.734874	1200654.508	1837230.752	-51.14546715	1.002045819	1.081493972	45202.08011	16573.14837	10582.28607	2119.307101	594.7997175	1.156911625	0.04207701304	0.01
59	1	67213.07124	1246.698283	980998.7368	2679417.31	2557.390737	0.8977043705	1.058563557	44237.38333	16411.40723	10419.74117	2106.916133	582.1409609	0.4155660944	0.03437916266	0.01720710961
59	1	65780.86839	656.2712818	649502.3763	4177086.741	6882.228719	0.7247108512	1.020470198	42715.88494	16151.35848	10154.16645	2110.010181	561.8168934	0.2187570939	0.02276185178	0.01541181616
59	1	64278.02354	1144.945674	351671.2549	6101301.958	6842.241957	0.7263103217	1.020802271	42750.66532	16155.91874	10157.6632	2116.269929	562.1811896	0.3816485579	0.01232434133	0.01177515879
59	1	67813.8366	1066.881379	1227059.394	1846249.108	2027.253986	0.9189098406	1.063215295	44442.12791	16445.18239	10453.21217	2112.074387	584.7876012	0.3556271263	0.04300237391	0.01421007625
59	1	66436.54541	2358.239752	850428.9316	3129253.894	1275.35905	0.948985638	1.069837955	44706.71294	16490.39993	10499.38694	2111.553442	588.3215953	0.7860799175	0.02980333559	0.01451075895
59	1	72471.96874	262.3551928	2515880.304	301947.0749	4071.15748	0.8371537008	1.045208676	43727.01274	16322.69431	10327.90054	2114.734008	575.2160663	0.08745173093	0.08816918407	0.01266675366
59	1	66130.9205	2390.635571	852437.564	3031216.43	889.6381319	0.9644144747	1.073218358	44859.946	16515.41808	10523.95436	2116.601009	590.2835639	0.7968785237	0.02987372824	0.01157818372
59	1	66114.19791	510.3118585	579549.5071	4865820.55	10649.90568	0.5740037728	0.9873236685	41349.93298	15920.5995	9920.77093	2100.417995	543.7665494	0.1701039528	0.02031034906	0.02098495561
59	1	67855.22454	586.6483585	1087744.979	2361739.974	5067.474203	0.7973010319	1.036472901	43335.53016	16258.52192	10264.66	2103.00682	570.185076	0.1955494528	0.03812009144	0.01947995752
59	1	68464.16158	724.4828356	1448535.172	1333870.715	2383.137293	0.9046745083	1.060072264	44325.56481	16424.68255	10431.79277	2114.952442	583.1887303	0.2414942785	0.05076400655	0.01253874825
59	1	69582.58951	295.9430901	1815155.617	781815.6063	4793.000121	0.8082799952	1.038838518	43485.55259	16280.5903	10284.20222	2119.041449	571.9301908	0.0986476967	0.06361224319	0.0101646084
59	1	71412.26043	756.6709195	2286535.086	407915.5195	1050.678158	0.9579728737	1.071795881	44807.43788	16506.16647	10514.27386	2117.976415	589.5620856	0.2522236398	0.08013176641	0.01077998474
59	1	68758.55315	686.8432388	1595156.177	1062113.14	1969.55336	0.9212178656	1.063701059	44485.54056	16451.05762	10457.91735	2119.051157	585.2555831	0.2289477463	0.05590234892	0.010157388
59	1	64397.92003	1687.077765	371201.8671	5963366.73	4258.485428	0.8296605829	1.043556614	43663.23858	16311.65201	10316.50433	2115.514272	574.3538679	0.5623592551	0.01300879286	0.01221353996
59	1	64478.31	726.7814244	344471.7869	6294010.46	11599.0991	0.536036036	0.9789262771	41053.91994	15867.47197	9864.390163	2112.607843	539.6288199	0.2422604748	0.01207203552	0.01390315076
59	1	69981.4607	2141.666651	1827215.366	794422.8829	424.6245892	0.9830150164	1.07732362	45013.86637	16542.37207	10552.02307	2113.322812	592.3864635	0.7138888835	0.06403487783	0.01347740934
59	1	65594.22604	384.3376124	634807.9344	4211748.567	11943.62528	0.522254989	0.9758939833	40930.33988	15846.5088	9843.114538	2112.133281	537.9895424	0.1281125375	0.02224688413	0.014178875
59	1	65147.4454	1269.061534	440300.5659	5668335.958	5399.939858	0.7840024057	1.033530583	43232.91522	16240.02446	10244.96564	2107.600678	568.7448756	0.4230205114	0.01543036112	0.01681128967
59	1	67597.42307	1291.1932	1287931.414	1627711.486	1030.001133	0.9587999547	1.071973935	44818.89907	16507.84556	10515.75405	2119.233071	589.6949091	0.4303977335	0.04513563771	0.01005009607
59	1	71990.13627	159.9526913	2388801.562	360212.7054	7342.411685	0.7063035326	1.016402487	42568.80487	16125.23003	10126.65282	2114.836722	559.7804724	0.05331756377	0.08371570152	0.01260786685
59	1	71486.15863	1397.407176	2187544.826	487920.8841	818.3600509	0.967265598	1.073864548	44866.12266	16517.73684	10527.38121	2110.807484	590.4575872	0.4658023921	0.0766626465	0.01494116258
59	1	67417.23591	260.7857057	1241209.861	1736313.404	8425.099574	0.6629960171	1.006854231	42200.1478	16061.4027	10060.78357	2119.325823	554.7967193	0.08692856855	0.04349827793	0.01
59	1	65491.83708	572.9818767	726689.6539	3555557.987	6379.294597	0.7448282161	1.024869089	42924.68656	16184.91634	10186.65209	2119.325372	564.4517413	0.1909939589	0.02546688479	0.01
59	1	64053.13035	1249.556803	286482.1452	6693117.365	7786.165202	0.6885533919	1.012491297	42415.35546	16098.82492	10099.53729	2115.963026	557.7178005	0.4165189342	0.01003978486	0.01195358665
59	1	64100.70552	484.7791807	354940.5459	5967773.173	16523.19466	0.3390722137	0.9355443866	39332.14043	15572.48749	9562.546814	2119.326562	516.5783713	0.1615930602	0.01243891384	0.01
59	1	70897.9606	1206.425012	1911583.664	746793.1303	1649.212266	0.9340315093	1.066571206	44548.26886	16465.11842	10475.07641	2103.646238	586.3354685	0.4021416705	0.06699157016	0.01910375432
59	1	63840.2774	465.4728303	285346.8965	6575303.126	21631.58111	0.1347367554	0.890561185	37522.9631	15264.07326	9248.252419	2119.326753	492.4697273	0.1551576101	0.01	0.01
59	1	66104.35263	2162.339128	764432.3986	3524112.65	1579.712783	0.9368114887	1.067157355	44599.47485	16472.08223	10480.68924	2111.72253	586.8899155	0.7207797094	0.02678958166	0.01441352175
59	1	68553.90489	354.6004392	1383336.003	1506593.574	5998.839163	0.7600464335	1.0282505	43027.31426	16204.54344	10208.44524	2109.575613	565.9738029	0.1182001464	0.04847909755	0.01566410493
59	1	70846.17864	3243.539525	2157518.885	484473.6941	-339.9153558	1.013596614	1.084036809	45304.35036	16590.5826	10600.05269	2119.293311	596.1625451	1.081179842	0.07561038551	0.01
59	1	65213.82903	715.884727	652398.1573	3943241.613	5604.324775	0.775827009	1.031693284	43199.14854	16231.70444	10234.33225	2119.325125	568.1091529	0.2386282423	0.0228633346	0.01
59	1	64431.46668	2569.237648	443329.1408	5276404.476	1846.672166	0.9261331133	1.064782254	44529.95229	16458.56934	10465.5225	2119.321852	585.8431105	0.8564125494	0.01553649772	0.01
59	1	68900.5231	1147.822121	1586931.916	1091696.729	1087.345473	0.9565061811	1.071478481	44788.80952	16503.36544	10511.73424	2116.263017	589.3409889	0.3826073737	0.05561412915	0.01177515879
59	1	67635.71289	283.2225966	1155326.922	2057424.925	8950.492743	0.6419802903	1.002255609	41985.41055	16026.69898	10027.0176	2110.623436	552.0730658	0.09440753222	0.04048850492	0.01505581368
59	1	72252.91282	100.6173702	2227057.051	489062.891	13836.35174	0.4465459303	0.9592632381	40222.8319	15728.36694	9724.794903	2100.844933	528.7403237	0.03353912338	0.07804735492	0.02073712039
59	1	67494.18119	3030.03647	1261771.782	1687284.663	13.07336836	0.9994770653	1.080928476	45179.33648	16569.27122	10578.335	2119.308776	594.4966415	1.010012157	0.04421887174	0.01
59	1	66675.93852	588.9087055	1042892.27	2288978.932	4079.4898	0.836820408	1.045120651	43739.13729	16323.76039	10328.14577	2119.311	575.3051202	0.1963029018	0.03654822543	0.01000778969
59	1	69501.79268	2423.065464	1526752.756	1281703.441	1214.21739	0.9514313044	1.070403931	44699.99402	16491.13813	10501.72232	2102.931519	588.3685366	0.8076884879	0.05350514671	0.01951504119
59	1	68619.42869	333.4886728	1468607.478	1306765.306	5715.066602	0.7713973359	1.030736246	43141.27856	16223.07734	10226.58126	2113.663115	567.4276998	0.1111628909	0.05146744178	0.01328939215
59	1	70298.98594	1151.278789	1780222.44	887866.9891	1686.516195	0.9325393522	1.066237174	44540.7602	16463.45981	10473.06798	2105.37881	586.2079787	0.3837595963	0.06238800779	0.01809790865
59	1	65392.58987	2368.935068	700168.0339	3689377.41	1028.468614	0.9588612554	1.071987154	44819.72585	16507.96765	10515.86262	2119.31932	589.7045604	0.7896450226	0.02453743294	0.01
59	1	64343.32045	2165.079671	292537.6884	6803571.943	4482.394574	0.820704217	1.0415973	43571.20821	16296.80859	10302.08825	2111.649208	573.1887321	0.7216932236	0.01025200176	0.01445900506
59	1	72243.64697	564.6966209	2191981.707	519393.9639	3105.365826	0.875785367	1.053763971	44016.82204	16375.56637	10384.69511	2098.873553	579.3292427	0.188232207	0.07681813727	0.02187956319
59	1	68416.0978	1117.788945	1344765.481	1590720.108	1921.054426	0.923157823	1.064158812	44471.14882	16450.69995	10459.31425	2109.465442	585.215648	0.372596315	0.04712739116	0.01572524552
59	1	69952.32158	397.9261367	1571524.571	1236219.337	5494.321815	0.7802271274	1.032728983	43169.13392	16231.16673	10237.63274	2098.384845	568.0409535	0.1326420456	0.05507417779	0.02216522098
59	1	66501.0583	944.0454379	498896.6718	5803362.715	7704.199828	0.6918320069	1.013298375	42356.61275	16094.63784	10100.16773	2089.315982	557.3571998	0.3146818126	0.01748386535	0.02743439353
59	1	66389.45512	395.475461	747828.0805	3724575.467	10240.0552	0.590397792	0.9909144183	41513.90572	15947.30281	9946.933225	2106.131794	545.861079	0.1318251537	0.02620768229	0.0176654109
59	1	71678.00443	3393.460749	2265861.992	433403.4795	115.0337341	0.9953986506	1.080052644	45120.58631	16560.75897	10570.92369	2112.416657	593.8226526	1.131153583	0.07940727653	0.01399317179
59	1	72791.06413	2162.339128	2624224.305	257577.0926	-11.28348258	1.000451339	1.081153197	45177.42743	16569.64519	10579.30392	2116.101373	594.5218776	0.7207797094	0.09196610641	0.01185816515
59	1	70937.6447	590.5787131	2174161.243	474653.8468	1585.511268	0.9365795493	1.067083479	44620.89478	16474.17539	10481.51256	2118.850641	587.0624421	0.196859571	0.07619361802	0.01027334871
