#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	69600.3865	3014.264989	1703485.943	951055.8273	338.5607098	0.9864575716	1.078085706	45039.99602	16547.11527	10557.09945	2111.996072	592.7555876	1.004754996	0.0596987724	0.01424474835
63	1	68829.23957	498.3724786	1391379.59	1524067.486	4508.073653	0.8196770539	1.041390473	43542.26004	16293.19177	10299.51025	2105.621535	572.8984745	0.1661241595	0.04876098557	0.01796073084
63	1	68963.9438	558.9248374	1391379.59	1543220.803	4199.111484	0.8320355406	1.04411807	43644.52919	16311.10063	10318.15963	2103.449742	574.2956912	0.1863082791	0.04876098557	0.01922223831
63	1	67498.93131	2291.028618	1254767.845	1708725.363	305.6047745	0.987775809	1.078354114	45074.0902	16551.4388	10560.25431	2118.814337	593.1020631	0.7636762061	0.04397341834	0.01028993839
63	1	69385.25116	909.1840339	1760679.848	843964.2234	1121.171432	0.9551531427	1.071172079	44785.61508	16502.23764	10510.09475	2118.93122	589.2561624	0.3030613446	0.06170313641	0.01022563817
63	1	72307.23664	3490.222243	2546231.787	282073.4896	-422.8121656	1.016912487	1.08476711	45333.3667	16595.55179	10605.13573	2119.180205	596.5508559	1.163407414	0.08923285371	0.01006036509
63	1	70908.29277	747.5822721	2136419.914	505492.8566	1260.689069	0.9495724373	1.069949558	44729.99274	16493.16792	10501.19866	2117.045638	588.5448286	0.2491940907	0.07487097073	0.01132111464
63	1	65697.81653	1014.581843	644066.1834	4184440.134	4383.139364	0.8246744254	1.042473331	43604.28776	16302.58531	10308.09076	2111.019919	573.6395109	0.3381939475	0.02257134005	0.01482454578
63	1	65928.74466	2313.799418	624071.1224	4426345.343	2244.563421	0.9102174631	1.061320887	44345.44767	16430.01015	10438.85088	2106.087457	583.5941117	0.7712664726	0.02187061188	0.01768791989
63	1	65652.07543	569.4292247	509005.194	5270559.418	10625.78632	0.5749685472	0.9875258321	41368.99548	15923.1507	9922.783767	2103.611916	543.9699671	0.1898097416	0.01783811915	0.0191294005
63	1	70483.17946	878.0292216	2060515.392	554569.9803	879.2368766	0.9648305249	1.073301252	44872.57751	16516.97738	10525.04413	2119.318587	590.4088483	0.2926764072	0.07221089197	0.01
63	1	68578.71703	831.9137497	1475237.559	1286910.092	1989.32617	0.9204269532	1.063540823	44464.25938	16448.37768	10455.98301	2114.715717	585.0406764	0.2773045832	0.05169979337	0.01267577516
63	1	66508.90134	1934.880638	947674.6119	2659921.818	1077.195741	0.9569121704	1.071567886	44792.37446	16503.97513	10512.35721	2116.25395	589.3886371	0.6449602127	0.0332113166	0.01178039245
