#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	69910.34924	337.3025115	1593674.373	1184861.649	6126.878679	0.7549248528	1.027152398	42951.73832	16193.66672	10199.04786	2100.397965	565.1121049	0.1124341705	0.05585041899	0.02099590813
55	1	67144.94508	280.4813235	674434.6119	4538973.261	17098.64887	0.3160540454	0.9305724841	39030.18106	15527.52827	9522.207256	2089.526879	513.0266844	0.09349377451	0.02363560355	0.02731266603
55	1	67753.93034	1561.592931	1285994.646	1657077.231	911.8797051	0.9635248118	1.073022535	44852.03789	16514.07203	10522.58438	2116.591721	590.1783319	0.5205309771	0.04506776356	0.01158366345
55	1	66449.61606	461.1161661	977180.5885	2512957	5860.431974	0.765582721	1.02943912	43107.36231	16216.1294	10218.52072	2118.996193	566.8912455	0.1537053887	0.03424535541	0.01019114595
55	1	72407.59544	607.4889572	2146258.29	571018.2156	3371.183418	0.8651526633	1.051440538	43904.89041	16357.66619	10367.44628	2093.472331	577.9232422	0.2024963191	0.07521575724	0.02501732344
55	1	67471.02295	514.5342564	1029931.175	2520287.982	5825.046356	0.7669981458	1.029793243	43076.14228	16213.71185	10218.4983	2105.713109	566.6856677	0.1715114188	0.03609400305	0.01790799143
55	1	64612.2909	953.317384	490475.9307	4943012.451	5602.088207	0.7759164717	1.031713205	43199.70727	16231.81519	10234.45812	2119.254276	568.1177209	0.3177724613	0.01718875995	0.01004115975
55	1	63959.69751	1003.94629	313929.6283	6325942.049	8687.985963	0.6524805615	1.004539961	42106.38283	16045.46231	10044.57618	2119.125015	553.550413	0.3346487633	0.01100168364	0.01011668777
55	1	65476.16814	532.0533562	296796.9836	7501230.749	19915.47053	0.2033811789	0.9057550499	38046.15242	15358.87783	9349.5841	2093.647367	499.8484821	0.1773511187	0.01040126902	0.02491887584
55	1	66722.55677	1429.492538	1055572.242	2248728.61	1206.42093	0.9517431628	1.07042015	44756.70257	16497.22393	10504.91407	2119.32005	588.8647278	0.4764975126	0.03699259587	0.01
55	1	67238.2543	908.6277755	875970.9766	3224188.019	4346.20491	0.8261518036	1.04283328	43581.65439	16301.09791	10308.56772	2100.176822	573.5096925	0.3028759252	0.03069845817	0.02112365392
55	1	66601.6095	622.0466239	851929.5838	3169225.339	5589.849493	0.7764060203	1.031853837	43170.23426	16229.03525	10233.51152	2108.990379	567.8875884	0.2073488746	0.02985592604	0.01600399653
55	1	70219.32396	1883.711673	1989854.874	611967.0256	29.27487045	0.9988290052	1.080785839	45173.56858	16568.28995	10577.33669	2119.300034	594.4199243	0.6279038911	0.06973458965	0.01000529104
55	1	65158.5183	525.6316311	637617.5896	4025274.35	8110.798533	0.6755680587	1.009621889	42311.46012	16080.37835	10080.121	2119.325767	556.2800393	0.1752105437	0.02234534868	0.01
55	1	69854.59335	3185.796998	1819502.368	795741.2725	64.30057676	0.9974279769	1.080491487	45146.68181	16564.66793	10574.45367	2114.893432	594.1312985	1.061932333	0.06376457533	0.01255959686
55	1	66289.7913	1169.143862	775115.1243	3519199.56	3230.886975	0.870764521	1.052625026	44006.97426	16371.59016	10378.71216	2109.381364	579.0315523	0.3897146205	0.02716395846	0.01577578132
55	1	70027.53021	485.3524083	1610580.57	1163082.402	4460.83378	0.8215666488	1.041825965	43538.91915	16293.95472	10301.40765	2099.527671	572.9504997	0.1617841361	0.05644289773	0.02150083118
55	1	71278.65902	666.9019108	1961367.89	709428.8667	2858.349886	0.8856660046	1.055933869	44109.72077	16391.04346	10400.16509	2100.51745	580.5411364	0.2223006369	0.06873626153	0.02092431012
55	1	64513.25912	2189.285366	465061.1771	5119284.606	2157.249442	0.9137100223	1.06204741	44419.93391	16439.81593	10446.41293	2119.314889	584.3771527	0.7297617888	0.01629809831	0.01000438705
55	1	67949.68534	312.1145569	1081236.016	2409651.053	9358.042593	0.6256782963	0.9986973372	41809.681	15998.82606	10000.36485	2101.09298	549.8823386	0.1040381856	0.03789198443	0.02059269159
55	1	72288.54856	1883.958746	2518442.087	295535.4294	-31.91482686	1.001276593	1.081329366	45190.39778	16571.48028	10580.85799	2117.825308	594.6674747	0.6279862488	0.0882589619	0.0108592427
55	1	69474.01868	280.4813235	1788686.747	810465.2102	5173.720481	0.7930511807	1.035485496	43351.22286	16257.65727	10260.80375	2119.195097	570.1377148	0.09349377451	0.06268463994	0.01007544396
55	1	71924.50759	1635.345688	2445161.527	324584.0125	-18.8328085	1.000753312	1.081209534	45190.53361	16571.18684	10580.29287	2119.276741	594.6463457	0.5451152293	0.08569084007	0.01001811463
55	1	64855.19825	507.5042994	408498.5976	5830689.789	14224.73849	0.4310104604	0.9558126243	40116.73827	15708.19261	9702.480752	2110.394958	527.1752362	0.1691680998	0.01431585914	0.01518889207
55	1	66577.51923	752.0973669	943776.8676	2695114.185	3741.995953	0.8503201619	1.048106601	43844.19557	16342.63038	10348.1828	2114.918211	576.774693	0.2506991223	0.0330747199	0.01255959686
55	1	64515.32343	2069.840026	421245.9606	5525888.33	2839.310431	0.8864275828	1.056049917	44169.56091	16397.71955	10404.00583	2116.639319	581.0831481	0.6899466753	0.01476259128	0.01155922643
55	1	64220.3081	1896.871431	339493.4671	6198704.826	4059.525561	0.8376189775	1.045305564	43736.83219	16323.98985	10328.90274	2116.46452	575.3195007	0.6322904771	0.01189756998	0.01166142407
55	1	65580.16047	723.6445741	750292.1235	3440554.999	4713.901839	0.8114439264	1.039534131	43514.49918	16285.46293	10289.11568	2119.324755	572.3114366	0.241214858	0.02629403483	0.01
55	1	64910.61627	444.5505075	492303.9847	5065500.775	13169.56481	0.4732174076	0.9650909007	40504.14593	15773.32468	9768.089698	2114.556864	532.2717911	0.1481835025	0.01725282422	0.01277091772
55	1	72130.15797	1848.358812	2497278.897	302151.1641	-106.0193095	1.004240772	1.081977825	45220.84751	16576.39195	10585.62868	2119.102534	595.0530136	0.616119604	0.0875172966	0.0101175774
55	1	65314.73951	1789.625163	571113.6668	4585012.805	2613.99537	0.8954401852	1.058046299	44236.68961	16410.00415	10417.2315	2112.792566	582.0386252	0.5965417211	0.0200147145	0.0137936485
55	1	68182.25809	2011.256544	1445645.1	1306010.942	258.1046497	0.989675814	1.078770791	45092.55662	16554.47768	10563.2594	2119.313236	593.3402349	0.6704188479	0.05066272379	0.01
