#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	24.13719455	0.0006446425189	2379.915837	28520.07015	2.720068877	18359464.84	0.6860353129	0.5548042816	9.999211153	3.40610419
36	1	31.32933505	0.0004936446754	1570.121708	28866.63212	3.762990265	40866182.85	0.6839330164	0.5186165799	10	4.446923281
36	1	29.76451729	0.0005182955308	364.7512769	28810.03577	3.58184525	35307341.9	0.6535762102	0.4930202766	9.999999979	4.23542146
36	1	20.73924072	0.0007525677478	2927.47207	28272.16646	2.188113245	11529478.19	0.7288363367	0.5489107855	9.999996693	2.916949582
36	1	10.00603094	0.001579622564	1502.372996	26373.31554	0.8412313696	1241415.734	0.5484676955	0.6452713968	10	1.389699065
36	1	33.50951312	0.000462542742	1750.015833	28938.03962	4.107639174	49677890.03	0.6383006084	0.5647663405	10	4.745939782
36	1	33.14040911	0.0004638676436	2405.930924	28935.08704	3.671744281	49288057.06	1.061830501	0.3578423773	9.999161675	4.733574782
36	1	22.39480714	0.0006982581258	3057.39571	28396.95551	2.475831827	14443363.15	0.6685747346	0.6066758875	9.999381405	3.144406561
36	1	10.85471425	0.00146964069	3472.499012	26625.88307	0.3539875056	1543175.035	1.13978812	0.3685182841	9.999827749	1.493775626
36	1	12.33295641	0.001267836054	367.1733821	27092.45549	1.083786524	2429685.059	0.6535762102	0.4931211293	9.988650819	1.737362735
36	1	28.80000364	0.0005387252462	1992.846865	28763.13081	3.409546337	31440275.76	0.6652580562	0.5530425995	10	4.074804393
36	1	21.58833475	0.000717320033	2406.206735	28353.22983	1.999192921	13324238.64	1.061856651	0.3578423773	9.999161675	3.061049572
36	1	21.4645602	0.0007242732385	438.330806	28337.26005	2.471992707	12943525.98	0.5596310545	0.5802472256	9.999204513	3.031623761
36	1	7.769292233	0.002126164685	5643.533477	25118.53636	0.2026836933	505573.5287	0.8298091373	0.6482296666	9.999924391	1.032492831
36	1	15.11815593	0.001034221178	495.1946731	27627.00067	1.575487373	4462029.311	0.5510715787	0.5920115158	9.993733107	2.126558951
36	1	27.61056333	0.0005621626058	1992.846865	28709.32055	3.239661939	27668854.28	0.6652580562	0.5530425995	10	3.904919996
36	1	21.23805356	0.0007354599222	2281.946596	28311.44406	2.36502566	12353308.4	0.6197732857	0.6096986551	10	2.984798945
36	1	8.548268744	0.001845685354	496.2950604	25762.45709	0.6382969098	775984.6091	0.5510715787	0.5920525097	10	1.189368488
36	1	27.23590032	0.0005890241724	7886.63665	28647.64858	2.632482466	24052683.02	1.094359492	0.6848916996	10	3.726841958
36	1	12.86850244	0.00121432833	149.4632769	27212.00128	1.252718996	2739761.569	0.5550293255	0.572381667	10	1.807748321
36	1	5.338599238	0.003031668964	2062.762316	23039.53554	0.1124154864	170451.7095	0.6116741245	0.6059830476	10	0.7240896108
36	1	11.75857378	0.001358142844	4519.349647	26881.8149	0.7887490987	1956613.857	0.8275757387	0.5683575359	9.999999982	1.616324837
36	1	3.000684371	0.005749865159	1987.443538	17009.77563	0.03075431988	23607.39616	0.3699359389	1.012136956	9.840168832	0.4006902587
36	1	35.66163725	0.00043904	5568.473462	28992	4.130978345	58091699.31	0.8690216551	0.6125848094	10	5
36	1	27.37759993	0.0005801193704	2969.967437	28681.97999	3.17840147	27492648.84	0.726518526	0.5530425995	9.895738163	3.904919996
36	1	31.74130279	0.0004847505974	2537.324333	28887.0522	3.466657624	43157449.47	1.061856651	0.3621054588	10	4.528514275
36	1	14.99352401	0.001046439917	2668.749336	27597.45937	1.394476937	4284701.584	0.7033023665	0.5554788944	10	2.097779303
36	1	6.695451302	0.002424210409	2611.852705	24458.54853	0.260373425	352040.8108	0.6571421451	0.5920525097	9.95627262	0.9175155701
36	1	23.12796947	0.0006924677462	6181.162748	28410.15058	2.51558467	14801186.78	0.6545268794	0.8887090633	10	3.17011155
