#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	12.00997153	0.001351265401	2200.26059	26897.60495	1.301746672	1986733.55	0.3228046546	1.191017861	10	1.624551326
14	1	4.003538731	0.005735056041	548.1229227	18931.12519	0.1185676191	105069.0051	0.5257623422	0.6278174399	8.406386761	0.6443299613
14	1	10.70562455	0.001533490201	6000.820836	26479.23376	0.8822674722	1357422.121	0.5492407822	1.040998539	9.999994107	1.431508254
14	1	31.26553962	0.0005133257055	5734.78586	28821.44608	3.744752693	36342974.72	0.5316744887	1.039003774	10	4.276427181
14	1	34.80924475	0.0004569730864	5602.950471	28950.8271	4.209050203	51516785.55	0.594733795	0.9082080954	10	4.803783998
14	1	21.59615739	0.0007504077574	6220.294403	28277.12538	2.386345064	11629363.9	0.5389995425	1.09516228	9.999998048	2.925344607
14	1	14.44614927	0.001099801082	143.5258848	27482.61921	1.617993881	3785587.013	0.3963098834	0.8074741183	9.969613662	2.014303764
14	1	27.66713655	0.0005684826786	323.1458526	28705.02591	1.002408926	28580145.86	2.951208675	0.108296772	9.921729869	3.953617601
14	1	14.79325379	0.001092789135	5132.995668	27492.7601	1.491306453	3783258.391	0.5216226827	0.9813124856	9.993165499	2.012929136
14	1	12.40046878	0.001332058999	6537.897486	26941.70128	1.127509855	2074179.54	0.5204651978	1.191017861	10	1.647975053
14	1	18.89740636	0.0008687800134	8238.25398	28005.35201	1.605926018	7491936.186	0.9208356093	0.8728391548	10	2.526761627
14	1	25.31380411	0.0006272366595	2983.112334	28559.91583	3.054946092	19918017.02	0.4448493472	0.9153254541	10	3.499795439
14	1	4.828777506	0.003426479621	208.5989378	22249.52306	0.2029549442	132502.5456	0.4670136457	0.6858883809	9.851987063	0.6699685899
14	1	13.0120582	0.001227374666	19.16666197	27182.04796	1.465728269	2653131.034	0.3228046546	0.9897460047	10	1.788532923
14	1	4.158269287	0.003984341649	1116.785886	20938.49821	0.02244294716	78161.14698	0.5443912217	0.6299282845	9.905745527	0.5668341688
14	1	13.6533023	0.001190036302	3222.980627	27278.43726	1.470555329	3008694.695	0.3958621399	1.059718829	9.960971508	1.866417469
14	1	4.540247533	0.003596726474	2112.227855	21742.40335	0.146303996	99690.14342	0.4640717227	0.8074741183	9.999765398	0.6103757187
14	1	9.411619048	0.001701518107	715.3616729	26111.9732	0.8709810787	1032677.894	0.437684933	0.7623298311	9.952592714	1.308666012
14	1	33.66240939	0.0004613949809	1630.0121	28940.67497	1.212887604	50049664.3	3.544860567	0.1	9.999998289	4.757748171
14	1	18.37069873	0.0008691705439	4642.81924	28004.7543	1.974944282	7491254.853	0.5518173448	0.8728391548	9.998502062	2.526761627
14	1	10.42313371	0.001567608095	4695.119857	26400.89978	0.9626650697	1270317.462	0.437684933	1.119593877	10	1.400350003
14	1	35.07425837	0.0004567532915	1556.689341	28951.70765	4.482394402	51746710.74	0.3288736017	1.101385303	9.996415204	4.811268004
14	1	35.52287047	0.000453532665	3301.414692	28959.0993	4.482394402	52857077.63	0.363039381	1.170739663	9.996415204	4.845433783
14	1	9.994172109	0.001615700993	3801.246142	26290.76599	0.8868393295	1160452.06	0.4721395402	0.935104797	9.999235557	1.35897887
14	1	24.0791466	0.000647239091	1814.498512	28513.99188	2.79767451	18127305.81	0.593962414	0.6110050112	10	3.391636924
14	1	31.89298358	0.0005029675116	5613.445779	28845.22765	3.840881239	38635271.05	0.5236153721	1.039003774	10	4.364496612
14	1	19.21267528	0.0008321349208	4579.428395	28090.89286	2.107705954	8579683.131	0.5361635251	0.8927779801	9.992637011	2.643869479
14	1	9.001564308	0.001797577964	4487.053592	25872.90774	0.6262905495	840463.0346	0.5949082214	0.7933649732	10	1.221198771
14	1	17.16275855	0.000908997742	365.23131	27913.06592	1.883594628	6541432.871	0.5315482994	0.6079939176	9.999757866	2.415142927
14	1	16.71368381	0.0009337018157	365.23131	27856.34876	1.819694282	6035361.973	0.5315482994	0.6079939176	9.999757866	2.351242581
14	1	5.5053022	0.002943301848	2112.240715	23242.41923	0.28175732	186826.5336	0.4640717227	0.8074741183	10	0.7458290427
14	1	5.414501005	0.002954971483	222.965434	23215.6267	0.2772126028	184551.0391	0.465671047	0.6882947336	10	0.7428836497
14	1	32.37129267	0.0004877556282	1505.527321	28888.88176	1.09913196	45240163.74	3.508387379	0.1	9.922053078	4.607519339
