#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	5.523847035	0.003344828459	7031.62433	22555.9277	0.05864134776	164574.1108	0.6619007733	0.9993229481	9.69349276	0.720542121
9	1	28.42032835	0.0005629337272	4999.522869	28707.55012	3.394639794	27555280.77	0.5049311395	0.9988056283	10	3.899570934
9	1	18.14278816	0.0009013053952	6437.483652	27946.39811	1.788850343	7152940.723	0.7030954951	0.8560851794	9.924024814	2.491945838
9	1	33.92494211	0.0004569574063	2677.626563	28950.8631	4.086084104	51522089.6	0.717864731	0.5445032457	10	4.803948836
9	1	35.36535468	0.00043904	1594.84323	28992	4.411829219	58091699.31	0.5881707814	0.6056511098	10	5
9	1	27.56367422	0.0005893673215	3897.641659	28674.08169	3.181757469	28474170.67	0.7770576782	0.5667952194	9.798831123	3.958815147
9	1	4.284127171	0.004544333512	5495.031702	20208.527	0.1317847744	83181.99004	0.4526549453	1.2033089	9.384721543	0.5844397197
9	1	24.20562962	0.0006417270357	1047.813542	28529.7476	2.746716296	18930454.42	0.6957397565	0.4882940313	9.978956229	3.442456052
9	1	12.42391563	0.001352477048	8190.13957	26894.8231	0.8339652751	1981382.643	0.7891306611	1.015598292	10	1.623095936
9	1	12.56274033	0.001268118568	3955.811745	27094.816	0.9244683588	2449292.326	0.8179089706	0.5411595473	9.978317995	1.742377329
9	1	33.07770604	0.0004960009289	1585.875132	28891.92282	4.215778054	50664735.78	0.5881707814	0.6056511098	9.730408587	4.803948836
9	1	11.56359351	0.001364054568	428.6292944	26868.24206	1.160859992	1931206.737	0.4484597904	0.7267838001	10	1.609319782
9	1	29.90563123	0.000546759106	8712.777638	28744.80069	3.169962194	30097500.13	0.8460719859	1.049869687	9.999084142	4.01603418
9	1	25.54214529	0.0006187533107	5356.459132	28579.3932	2.826802597	20748837.97	0.7209785919	0.7217753123	9.99999794	3.547781189
9	1	19.54691281	0.0007972239792	1133.589233	28169.90714	2.166595421	9709486.168	0.5881707814	0.5828997948	9.998534089	2.754766202
9	1	7.36369563	0.00220749071	1720.241318	24983.14936	0.3545009038	491847.2414	0.6707913482	0.5357858217	9.898647175	1.025292252
9	1	5.662550739	0.003064860215	6974.378272	22977.33751	0.06573885142	167660.7587	0.6548032696	0.9993229481	9.980095175	0.720542121
9	1	5.791371583	0.002792658695	2284.144319	23591.24002	0.1243630445	220620.2825	0.6627862763	0.5696308803	9.995389042	0.7871493208
9	1	6.386348122	0.002723032468	7010.958416	23795.63837	0.1583774718	253600.9154	0.6664398062	0.987143208	9.924024814	0.824817278
9	1	27.79089124	0.000571945638	5980.692534	28689.34428	3.095579923	26693964.28	0.7644177568	0.7368630765	9.981077615	3.85999768
9	1	30.28783893	0.0005149983783	3668.932521	28820.36311	3.441548798	36702239.6	0.8509492588	0.5047019856	9.976679982	4.292498057
9	1	19.36920773	0.0008309919367	7063.40269	28092.11035	1.734392712	8562025.972	0.9072695031	0.7231137546	10	2.641662215
9	1	19.10674967	0.0008490039324	6644.672289	28061.88593	1.777506506	8423679.73	0.8529118309	0.7231142425	9.942902703	2.630418336
9	1	20.61976569	0.0007902255606	6238.323753	28189.57992	2.257949776	10137967.89	0.5378591912	1.100674905	9.978651203	2.795808967
9	1	20.71821929	0.0007562774426	3878.958862	28263.64873	2.127428626	11360526.34	0.7752098458	0.5667952194	10	2.902638471
9	1	3.777182004	0.004657983762	1006.861274	19305.64953	0.3091791164	42649.3781	0.162097752	2.357474864	10	0.4712768683
9	1	3.240986108	0.005433858197	139.4374765	17524.30516	0.2528023628	24644.05979	0.1511831518	2.367783908	10	0.4039855146
9	1	9.350647847	0.00173999459	5071.127457	26011.98741	0.5084964413	940899.5859	0.7596507216	0.6609156928	9.982795637	1.268147163
9	1	9.266397715	0.001907339472	8902.913558	25629.4865	0.2716092039	714340.3239	0.8861067413	1.042656382	9.980401839	1.157715945
9	1	23.06513804	0.000698944131	4312.391688	28407.28527	2.669560756	15329831.67	0.5427263526	0.855685115	9.925196009	3.212287109
9	1	23.21093953	0.0006869082399	4504.129503	28425.62263	2.659235596	15384011.11	0.5530515124	0.8571675916	9.982829898	3.212287109
9	1	31.30414452	0.0005121583148	6633.546261	28830.9793	3.517007982	38432012.71	0.8449881178	0.7288738765	9.941720083	4.3619961
9	1	31.38453349	0.000498094591	3872.978493	28856.41548	3.725593826	39780499.14	0.6816011922	0.645640461	10	4.407195018
9	1	10.93593451	0.001480963156	5122.585854	26608.80792	0.7158898498	1541661.022	0.7781932777	0.6488630281	9.973594177	1.494083127
9	1	27.99903336	0.0005640702556	6186.67478	28705.80997	2.963495824	27543835.29	0.9360647422	0.6161429044	9.993288106	3.899560566
9	1	10.17595695	0.001617479023	734.7861207	26361.10627	0.9717427883	1371795.533	0.4707465712	0.7089590683	9.798831123	1.44248936
9	1	27.939826	0.0005687050051	6683.388559	28694.29973	3.013925694	26724682.79	0.8460719859	0.7331255094	10	3.85999768
9	1	11.20182138	0.00143768992	4365.833931	26707.72763	0.8969345671	1684927.523	0.6418811221	0.7239830428	9.97410847	1.538815689
9	1	6.779122293	0.002344649901	134.7817893	24627.43677	0.2639949904	381789.0818	0.6777966295	0.4670367662	9.980380282	0.9417916198
9	1	6.743871214	0.002452903718	939.9685167	24477.69948	0.2713752597	386708.6808	0.6777954193	0.4972097385	9.805801396	0.949170679
9	1	33.45196559	0.0004736306367	6251.104707	28913.70606	3.864768134	46672759.52	0.7844607633	0.7445824494	9.989669638	4.649228898
9	1	33.42456001	0.0004866363069	3417.84042	28908.66335	4.056258827	51948647.39	0.7840849743	0.5348534693	9.767823245	4.840343801
9	1	8.533903787	0.001920117513	3637.891183	25635.58695	0.4033769208	749540.6387	0.7748298183	0.5532923421	9.900145885	1.178206739
