#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	27.57790067	0.0005595891512	2830.961395	28715.22899	2.812564135	28052428.6	1.110313918	0.355704485	10	3.922878053
26	1	8.466094657	0.001927675463	630.7625169	25574.2145	0.8713460051	680387.6255	0.2674348954	1.269704597	10	1.1387809
26	1	26.06765164	0.0005894389379	859.0561673	28646.69635	2.785933105	24001936.78	0.938286725	0.3558029294	9.999999725	3.72421983
26	1	25.76223362	0.0005997836046	2830.961395	28622.94581	2.549672756	22781014.77	1.110313918	0.355704485	10	3.659986674
26	1	8.168555171	0.001933329064	241.3069589	25561.23429	0.1621924769	674383.6431	0.9732583065	0.3270207423	10	1.135450783
26	1	8.794891605	0.001824264661	2748.794019	25811.63726	0.7244308554	803855.7466	0.4789033139	0.8289859245	10	1.203334169
26	1	33.75706038	0.0004523454692	246.8948934	28961.45173	3.782726632	53114293.95	1.070201384	0.2974023183	10	4.852928015
26	1	11.70406611	0.001335618218	593.8999078	26934.11795	0.5617684429	2060919.965	1.082761419	0.3018100384	9.99808133	1.644529862
26	1	23.42463522	0.0006591969956	2221.053832	28486.53751	2.176587274	17158278.22	1.153524991	0.3238853045	10	3.330112265
26	1	9.523507301	0.001664853048	1241.468471	26178.16702	0.1085387721	1060725.068	1.210568524	0.2840221573	9.998603702	1.319107296
26	1	5.605496555	0.003081406529	5368.409826	22955.29134	0.3850065923	168135.0337	0.3365199404	1.627790688	9.95766695	0.7215265326
26	1	11.39043055	0.001375570744	755.1362906	26841.80186	0.4423216859	1882958.48	1.153524991	0.2867952371	10	1.595846677
26	1	2.490928036	0.01542185818	4680.604462	5613.505946	0.09868161467	23715.39416	0.3369994922	1.741223795	6.887414499	0.4356811069
26	1	6.280920081	0.002733987489	5392.85774	23722.98791	0.4878096924	234592.2508	0.3151200975	1.759854723	10	0.8029297899
26	1	5.351851108	0.003108036119	1848.817768	22864.20279	0.4404387941	157761.9618	0.2658593042	1.423010796	10	0.7062980983
26	1	26.64522887	0.0005795659473	2836.497108	28669.38176	2.676929944	25252733.57	1.110884793	0.355704485	9.999865717	3.787814737
26	1	18.71698517	0.0008277046818	1459.664835	28099.65762	1.793307023	8664516.487	0.8588466353	0.4082970806	10	2.652153659
26	1	26.50277789	0.0005823074497	2655.374185	28663.06963	2.278314207	24894849.58	1.491515633	0.2602218989	10	3.76982984
26	1	15.17798525	0.001030201148	2452.005411	27634.74226	0.9698133719	4490815.98	1.161032633	0.3284757314	10	2.130846005
26	1	17.08284636	0.0009101959924	2006.233292	27910.26432	1.512031096	6514283.358	0.8997572003	0.4080939032	9.999999937	2.411788296
26	1	22.69835848	0.0006783500988	1236.977149	28442.56355	2.082114311	15745050.57	1.153972783	0.2978949073	10	3.236087094
26	1	3.525329897	0.005105540968	6212.688509	18329.59104	0.08218377067	32334.77846	0.3534973362	1.741223795	9.956068296	0.4356811069
26	1	26.33431294	0.0005831889076	1241.468471	28661.23283	2.555140621	24811181.28	1.210568524	0.2840221573	9.998603702	3.765709145
26	1	15.9043936	0.0009808445744	2281.609249	27748.06093	1.077038573	5204394.674	1.161032633	0.3235101727	10	2.238071206
26	1	23.08387746	0.0006663463347	920.6604834	28470.12321	2.243330407	16611709.55	1.051052537	0.318998432	10	3.294382944
26	1	16.31351511	0.0009592768357	821.8363753	27808.93912	1.391706275	5810843.963	0.932464302	0.3570044821	9.948418487	2.324170577
26	1	16.44828984	0.0009439630387	1515.834915	27832.76626	1.238118698	5839933.861	1.087487308	0.3235101727	9.999869246	2.325606005
26	1	11.2286919	0.001396779679	1493.747668	26793.10788	0.7127684395	1798211.635	0.8588466353	0.4094545721	10	1.571615075
26	1	11.0970183	0.001414870725	907.7280305	26756.04781	0.5835953059	1750088.212	0.9743550225	0.343885867	9.986222588	1.557950328
26	1	30.2209737	0.0005081420377	1928.204864	28833.34736	2.651818582	37466772.73	1.668233367	0.2180753134	10	4.320051949
26	1	3.131918896	0.007678648299	2550.730581	15168.82642	0.187873128	39988.67753	0.2922873611	1.424233669	8.412678634	0.4801604891
26	1	24.49119418	0.0006385766433	4809.614755	28533.88016	1.921837263	18875309.64	1.515808042	0.318998432	10	3.437645305
26	1	24.64162979	0.0006314172507	3913.032293	28550.31754	1.921837263	19524882.84	1.554786155	0.282099094	10	3.476623417
26	1	25.34941936	0.0006051397315	721.1235819	28610.64858	2.346975304	22181286.88	1.280616615	0.2575634923	10	3.627591919
26	1	12.5531052	0.001258490868	2646.385823	27110.6077	0.4580022042	2460726.493	1.286309222	0.3016349432	10	1.744311426
26	1	29.66299067	0.0005163329152	185.4918136	28814.54178	3.332076113	35711558.89	0.9194444374	0.3448117758	10	4.251520551
26	1	18.34347441	0.0008769723286	1525.36398	28024.24555	1.70232221	8536326.835	0.9468872374	0.3721810501	9.812747781	2.649209448
26	1	18.4557688	0.0008766148765	2586.286776	28025.51364	1.793307023	8563600.3	0.8588466353	0.450520948	9.810448412	2.652153659
26	1	23.57415938	0.000651893222	705.493381	28503.30638	2.333902141	17741688.89	1.033520508	0.318998432	10	3.367422648
26	1	25.03093639	0.0006172167805	2611.155424	28582.9799	2.467417396	20911531.67	1.089639752	0.3552042753	9.999581909	3.557057148
26	1	19.55306199	0.0007934274299	2279.77946	28178.68764	1.674630779	9852582.43	1.093614291	0.3434975054	9.998176122	2.76824507
26	1	27.19843749	0.0005638701531	294.7814772	28705.52291	2.963280741	27440029.59	0.9309217351	0.343349477	9.999051829	3.894202476
26	1	26.82117518	0.0005719023649	296.3718222	28687.08335	2.908587735	26299779.22	0.9309217351	0.3433907196	9.999051829	3.83950947
26	1	30.09547556	0.0005089145038	246.7541386	28831.57384	3.394050233	37296395.19	0.9194444374	0.3464014698	10	4.31349467
26	1	22.43467712	0.0006851681042	212.3426177	28426.90996	2.284440838	15279504.98	0.9194444374	0.3455067222	10	3.203885275
26	1	22.34093617	0.0007009091287	2821.542144	28399.18227	2.039612655	14914677.39	1.141955274	0.3455067222	9.947723968	3.181567929
26	1	25.23073373	0.0006107166385	1812.756524	28598.04557	2.550523467	21604998.51	1.045489375	0.3450872324	9.998565653	3.596012842
26	1	13.23324254	0.001210699983	3062.311919	27242.02236	0.6822097586	2952767.02	1.174073606	0.3437268939	9.92196662	1.856283365
26	1	10.25233423	0.001559664988	3669.456334	26419.20987	0.3657314326	1290140.003	1.041836822	0.4114563163	9.999795129	1.407568254
26	1	31.99395067	0.0004775799339	255.5131735	28903.51546	3.526306644	45131031.15	1.070201384	0.2975950653	10	4.596508028
26	1	32.22473746	0.0004768093046	2635.752574	28905.28476	3.078117579	45350239.34	1.525819422	0.2538994136	10	4.603937002
26	1	21.14421183	0.0007269589655	179.1776861	28330.96156	1.966595788	12791982.52	1.053106979	0.3007183592	10	3.019702768
26	1	7.482513599	0.002191866752	2498.988422	24967.65286	0.6821070509	460905.2491	0.3194136838	1.239397048	10	1.001520735
26	1	7.24757595	0.002267514957	2641.373459	24793.97076	0.6486945942	415716.6252	0.3194136838	1.256738785	10	0.968108278
26	1	10.41442259	0.001511073705	891.6788001	26535.76537	0.4844967258	1436587.244	0.9746293616	0.3433525285	9.985394048	1.459126087
26	1	21.51662946	0.0007185688713	1648.006313	28350.22476	2.171985726	13245545.06	0.8829767327	0.403357909	9.999998594	3.054962459
26	1	6.618995992	0.002428335006	1808.418985	24424.74106	0.01975959252	337356.6017	0.8842342941	0.4082970806	10	0.9039938866
26	1	6.830885694	0.002355257679	2090.093061	24592.52063	0.02618102094	370318.8025	0.9058613705	0.4082970806	10	0.9320423915
26	1	20.75162312	0.0007440546301	1327.99856	28291.79238	1.977245918	11934698.74	0.9734951945	0.3560344329	9.999525393	2.950741112
26	1	13.44210078	0.001172609419	3062.922889	27307.7845	0.697990497	3043376.638	1.174073606	0.3437268939	10	1.872064103
26	1	2.866045107	0.01299592987	3079.355065	9490.354257	0.2337063099	44474.52532	0.2863898685	1.744578047	6.873759887	0.5200961785
26	1	10.04313381	0.001570707709	1470.928132	26394.44105	0.3776357901	1264720.329	1.020715767	0.3434975054	9.998176122	1.398351557
26	1	15.56766774	0.0009944956658	397.5694964	27716.8146	1.158791816	4994517.203	1.048835061	0.3069615097	9.999581909	2.207626877
26	1	19.07990753	0.000817123666	3244.122448	28124.03975	1.533353991	9009311.634	1.153524991	0.3560344329	9.999525671	2.686878981
26	1	3.010856323	0.01228344671	3078.958614	10576.25764	0.2606074362	52807.25022	0.2863898685	1.741223795	6.887414499	0.5469973048
26	1	12.31439778	0.001270202326	1493.747668	27083.71915	0.869381974	2393122.878	0.8588466353	0.4094545721	10	1.728228609
26	1	9.909030223	0.00158604096	480.4449595	26358.58221	0.3013169774	1226340.694	1.082761419	0.2991904227	9.999992366	1.384078396
26	1	14.185707	0.001092997607	241.3069589	27490.56672	1.03516329	3759421.254	0.9732583065	0.3270207423	10	2.008421597
26	1	33.23750214	0.000467343944	5112.234798	28927.01661	3.45408646	48162359.81	1.24309846	0.403357909	9.999998594	4.69718492
26	1	33.26534854	0.0004616672746	925.1599115	28941.50996	3.798952594	50542624.01	0.9756944997	0.343885867	9.986222588	4.774647094
26	1	15.7466763	0.0009858776627	500.2009573	27739.62388	1.290133319	5184719.126	0.9457407601	0.3432700004	9.986222588	2.235874079
26	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
26	1	19.1480479	0.0008106172059	2279.77946	28139.22851	1.615927963	9238611.198	1.093614291	0.3434975054	9.998176122	2.709542254
26	1	10.34952298	0.001533545675	2586.174506	26479.10432	0.3458052658	1357267.424	1.085648675	0.355704485	10	1.431453941
26	1	13.3176773	0.001174495903	1576.101637	27303.45328	0.6971459894	3028706.434	1.171911191	0.301619748	10	1.86905718
26	1	7.808405503	0.002143563702	1398.919046	25195.73198	0.07764887318	604992.9784	1.023217301	0.34068493	9.761900813	1.100866175
26	1	7.8131706	0.002087450435	576.1241768	25277.31488	0.1674751544	605473.5644	0.9315529388	0.3506068782	9.854086631	1.099028093
26	1	4.091825738	0.004382270879	5165.136483	20028.27991	0.237304435	56976.34153	0.2772503508	1.989204853	9.910930205	0.5145547858
26	1	4.088173209	0.004453523031	6830.03427	19899.66087	0.07178206869	55692.23978	0.4395970127	1.502273268	9.878154419	0.5113790814
26	1	4.941913373	0.003449136953	4618.791822	22081.17534	0.3170624426	113837.1697	0.3194136838	1.563698531	9.99985829	0.6364761264
26	1	5.052501457	0.003380562409	4903.181213	22239.59351	0.3206576646	121413.5866	0.3289751091	1.568282972	9.998597128	0.6496327737
26	1	9.838383592	0.001608384218	1805.390607	26307.8108	0.3199461039	1177108.79	1.045489375	0.3448706931	9.998565653	1.365435479
26	1	20.0509347	0.0007673383564	179.1776861	28238.25377	1.807690975	10876044.08	1.053106979	0.3007183592	10	2.860797954
26	1	20.12041925	0.0007656026425	486.9677184	28242.56781	1.790480337	10967451.13	1.078413923	0.30055158	9.998128393	2.868894261
26	1	14.156518	0.001102059635	1637.141571	27469.76104	0.9035034996	3667295.917	1.088403227	0.3265281648	10	1.991906726
26	1	27.98844605	0.0005594584755	3232.102888	28724.11523	2.850233267	29697736.45	1.153312351	0.355704485	9.933153612	4.003545618
26	1	21.35763909	0.000725193198	2420.378046	28335.0866	1.956324123	12890309.64	1.071118498	0.3551828481	9.999573657	3.027442621
26	1	15.76508103	0.0009816443248	369.2740825	27746.31901	1.187693338	5193494.903	1.048835061	0.3063025772	9.999581834	2.236528399
26	1	20.50072312	0.0007524704001	1113.512184	28272.54537	1.770788318	11542672.53	1.14732606	0.2966545502	9.999097142	2.918114378
26	1	12.43749898	0.001258880223	1256.89433	27110.26832	0.5993637885	2462410.763	1.145412247	0.300616264	9.99808133	1.744776035
26	1	28.65070807	0.0005417210991	1229.53947	28763.87978	2.914469413	32559845.1	1.213274897	0.283120765	9.938675673	4.12774431
26	1	20.68964264	0.0007522666063	3362.127546	28272.85728	1.769654819	11543305.06	1.148459559	0.3617563896	10	2.918114378
26	1	21.45215843	0.0007220162821	2446.309566	28342.3901	1.96982779	13061946.72	1.070990099	0.3560557277	9.999514099	3.040817888
26	1	12.36457104	0.001263379451	755.1360757	27099.39342	0.5840539983	2432269.618	1.153524991	0.2867952371	9.999967219	1.737578989
26	1	29.21793956	0.0005308573554	338.2413597	28789.34948	3.177535977	34763886.98	1.041786478	0.3076717651	9.933093252	4.219322455
26	1	9.099751707	0.001745198693	1805.390607	25993.74099	0.2129030838	920103.3447	1.045489375	0.3448706931	9.998565653	1.258392459
26	1	34.76869212	0.00043904	246.8948934	28992	3.929798616	58091699.31	1.070201384	0.2974023183	10	5
26	1	9.099751707	0.001745198693	1805.390607	25993.74099	0.2129030838	920103.3447	1.045489375	0.3448706931	9.998565653	1.258392459
26	1	29.21793956	0.0005308573554	338.2413597	28789.34948	3.177535977	34763886.98	1.041786478	0.3076717651	9.933093252	4.219322455
26	1	34.76869212	0.00043904	246.8948934	28992	3.929798616	58091699.31	1.070201384	0.2974023183	10	5
