#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	68027.7402	727.4166982	1243452.954	1830269.588	3220.18197	0.8711927212	1.052718536	44011.54232	16372.31732	10379.40984	2109.617198	579.0886886	0.2424722327	0.04357688728	0.01563877384
99	1	64636.30183	668.6706537	364783.2056	6165103.041	12007.43052	0.5197027794	0.9753348416	40904.95291	15842.36624	9839.048658	2111.286323	537.6646614	0.2228902179	0.01278385047	0.01467093198
99	1	66854.71997	966.469299	988429.6926	2558562.349	2792.431386	0.8883027446	1.056473917	44174.64553	16399.35099	10406.31103	2113.142174	581.2063072	0.322156433	0.03463958097	0.01359072548
99	1	65224.47271	1038.712157	345477.7206	6733045.937	8865.289252	0.6453884299	1.003037852	41982.70236	16028.42037	10030.60661	2100.640128	552.1951513	0.3462373856	0.01210728853	0.02085572437
99	1	65114.27445	3946.085213	328164.7914	6868426.393	2820.317886	0.8871872845	1.056266048	44125.99016	16393.63105	10402.64578	2101.367578	580.7444698	1.315361738	0.01150055583	0.02043044843
99	1	65309.09544	420.5518628	461894.2763	5541748.019	15483.64116	0.3806543534	0.9447401482	39657.39644	15630.78328	9624.348309	2106.299283	521.1190553	0.1401839543	0.01618711407	0.01756839215
99	1	64028.93925	3407.213005	335762.599	6129355.012	1835.265024	0.926589399	1.064882702	44533.99223	16459.25804	10466.22433	2119.321827	585.8969456	1.135737668	0.01176682148	0.01
99	1	65830.17739	1881.184828	525081.1557	5210506.272	3510.450839	0.8595819664	1.050187823	43882.68798	16352.08086	10360.24123	2101.707308	577.4969268	0.6270616092	0.01840150225	0.02023394531
99	1	64949.35223	2287.825167	488906.0828	5113871.052	2296.22171	0.9081511316	1.060841556	44352.29845	16429.50865	10436.93675	2113.723105	583.5644486	0.7626083891	0.01713374453	0.01325276033
99	1	70103.31052	69.50564885	1953871.196	644537.8279	21161.70631	0.1535317477	0.8946997789	37688.35333	15292.33538	9277.110281	2119.01713	494.6785814	0.02316854962	0.06847353941	0.01017987339
99	1	66337.43801	884.9256753	816811.993	3287406.781	3938.427723	0.8424628911	1.046389001	43762.14791	16329.47204	10335.46991	2111.129435	575.7413753	0.2949752251	0.02862522786	0.01476072413
99	1	65315.50595	690.3295347	679569.0624	3796778.475	5576.02059	0.7769591764	1.031942524	43209.1727	16233.41328	10236.07367	2119.325115	568.2427323	0.2301098449	0.02381554069	0.01
99	1	72253.21945	2486.485907	2359483.57	388424.5908	495.2830919	0.9801886763	1.076715866	44973.97791	16536.55899	10546.92853	2108.800691	591.9264182	0.8288286356	0.08268825066	0.0160990962
99	1	65651.38158	766.0085402	664294.7761	4022365.915	5535.520601	0.7785791759	1.032319441	43202.64727	16233.68631	10237.51631	2112.98936	568.2561574	0.2553361801	0.02328025236	0.0136807694
99	1	65064.96975	3580.438744	584229.5039	4378973.938	779.9686388	0.9688012544	1.074180867	44902.09337	16522.38349	10530.86805	2117.60472	590.8293021	1.193479581	0.02047435984	0.01099490507
99	1	67128.88461	478.8503535	869107.0306	3230006.84	7659.845814	0.6936061674	1.01364985	42412.5444	16101.50231	10104.91875	2101.527626	557.9090525	0.1596167845	0.03045791075	0.02033995227
99	1	72539.15623	1031.380902	2400869.659	371146.931	1341.153204	0.9463538718	1.069274105	44667.44689	16484.76601	10494.53636	2106.70449	587.8751367	0.3437936341	0.08413862874	0.01732652102
