#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	59.77774614	0.001144245012	13019.10133	28011.03368	1.013171487	33301077.5	3.407611431	2.57894597	7.570977559	4.420782918
1	1	40.98768998	0.002108292038	12162.09903	26946.98307	2.713312556	23985393.98	1.436393365	6.601417181	6.30727841	4.149705921
1	1	26.81616293	0.002998021427	12456.90612	25682.42488	0.1888572036	8723846.326	2.777976332	1.516019505	6.272616374	2.966833535
1	1	91.49372153	0.001025081312	13185.52114	28225.96024	0.3376545962	48029427.15	4.662345404	2.559680856	7.537869098	5
1	1	17.67120513	0.02456374804	8469.250259	10783.38772	1.194577871	2292979.384	1.064349177	7.699559126	3.407420654	2.258927048
1	1	19.60798261	0.005830532785	11314.09638	21673.41786	0.588074399	1265569.34	0.9763680576	8.58075244	6.220167593	1.564442457
1	1	61.17422294	0.001440617743	12997.10077	27735.18314	1.628818999	38239483.19	3.117333296	3.194193117	6.847434526	4.746152295
1	1	36.22448694	0.002581220921	12475.39838	26076.18279	1.251868845	8763694.572	1.678130159	5.726067722	6.621054279	2.929999005
1	1	35.00404151	0.002615071994	12472.70859	26023.57347	1.211430613	8407454.655	1.678130159	5.485075684	6.622971261	2.889560772
1	1	63.57343883	0.001301545562	12966.98413	27902.78515	0.0499911868	42324229.37	4.8290378	1.477993334	7.018222081	4.879028987
1	1	63.57343883	0.001301545562	12966.98413	27902.78515	0.0499911868	42324229.37	4.8290378	1.477993334	7.018222081	4.879028987
1	1	200.9374363	0.001312658591	13236.1663	27876.74913	0.8679575048	39973088.57	3.914411245	9.609877325	7.045196051	4.78236875
1	1	116.8937211	0.001377388922	13166.18139	27507.1004	0.2216338671	13662209.14	3.031801843	8.74763559	7.883004232	3.25343571
1	1	65.320696	0.001847557153	13018.1387	26815.63238	0.2657829883	8481125.545	2.542685711	6.267391239	7.507042503	2.8084687
1	1	44.00722389	0.002670628568	12612.45924	26524.27298	2.227503177	28331590.46	2.285165232	3.825689443	5.668598884	4.512668409
1	1	35.52284039	0.003439169912	12330.86453	25609.94132	1.846043164	15544756.78	1.86793813	4.458541407	5.559813834	3.713981294
1	1	22.93902201	0.0170634432	11541.78443	16654.40304	1.091193404	6866545.847	2.163145282	2.713211862	3.40655097	3.254338686
1	1	23.73386037	0.011775061	12056.09156	19710.84982	0.8516054504	8501769.976	2.530064625	1.958880572	3.805922127	3.381670076
1	1	59.39570947	0.008392013593	12463.17835	21266.22371	0.2591789875	5664817.605	2.549289712	6.522349763	4.532934488	2.8084687
1	1	23.47512643	0.01757434411	11643.34132	16395.14614	0.9859601107	6830038.33	2.272557178	2.578645321	3.371772878	3.258517289
1	1	33.3829037	0.01376129775	9812.169384	19431.65107	2.866247422	15184179.41	1.396020776	8.376683456	3.344962933	4.262268198
1	1	133.8457914	0.002186246318	13174.85251	26861.02634	0.2197302526	23073642.39	3.885888222	6.505329049	6.253629362	4.105618474
1	1	141.6138715	0.001514635761	13154.50059	27486.59509	0.5835145806	21066875.14	3.255081866	9.427081345	7.227661594	3.838596447
1	1	273.4601683	0.001317693862	13314.56643	27871.22082	0.07435386061	39918961.95	4.707327434	9.609877325	7.036547897	4.781681295
1	1	266.7195342	0.001329439809	13311.20057	27852.24485	0.07435386061	38870041.92	4.665080033	9.524117786	7.036547897	4.739433894
1	1	75.27977503	0.005902068015	13012.42765	24224.88396	0.1423924272	26925570.34	4.662345404	2.459626402	4.261868671	4.804737831
1	1	75.27977503	0.005902068015	13012.42765	24224.88396	0.1423924272	26925570.34	4.662345404	2.459626402	4.261868671	4.804737831
1	1	113.574643	0.00264067545	13064.37996	26609.17572	1.127843757	32720375.95	3.623950448	6.060434107	5.592858274	4.751794205
1	1	113.4632768	0.002675348938	13061.47731	26579.55284	1.127821946	32604482.78	3.623950448	6.060434107	5.568599833	4.751772394
1	1	113.4632768	0.002675348938	13061.47731	26579.55284	1.127821946	32604482.78	3.623950448	6.060434107	5.568599833	4.751772394
1	1	167.2997845	0.001906033234	13222.23839	27128.89287	0.02145774182	23473690.42	4.056626239	7.668461856	6.560885925	4.078083981
1	1	215.080969	0.0017988196	13296.92851	27419.03046	0	41659143.2	5	6.663045258	6.24940724	5
1	1	42.26146589	0.01479144781	11916.2903	19081.85188	1.8208778	16857233.4	2.645113235	3.870617571	3.215006489	4.465991036
1	1	35.69804891	0.04282677835	11609.60279	7484.631958	1.127215015	10786573.25	3.141892393	2.559354854	2.289850886	4.269107408
1	1	130.8992903	0.002846830416	13204.14681	26467.98601	0.0992564231	34598860.16	4.787260098	4.254318261	5.403863559	4.886516521
1	1	146.3082404	0.002116992951	13199.35265	26960.45909	0.1771712399	25413564.89	4.062754673	6.583788394	6.253629362	4.239925913
1	1	137.6703505	0.002186246318	13181.1008	26861.02634	0.1771712399	23073642.39	3.928447234	6.583788394	6.253629362	4.105618474
1	1	134.6862791	0.002846830416	13213.21714	26467.98601	0.01582479541	34598860.16	4.870691726	4.254318261	5.403863559	4.886516521
1	1	126.5023068	0.01492931128	12366.32103	18327.63567	0.4683761756	10284411	3.255081866	9.578696123	3.405356772	3.723458042
