#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	19.92180169	0.000940925385	11182.78245	27839.78238	1.005110423	5897698.704	1.328139589	1.369826475	9.999674818	2.333250012
11	1	29.73989541	0.0005678365304	2428.631055	28755.88451	3.1996577	39740089.86	1.248784874	0.3047437387	9.542912147	4.448442574
11	1	36.44445005	0.0004427689292	8224.278761	28986.3005	4.049745241	57992309.53	0.9502547594	0.8427665795	9.97184802	5
11	1	21.88860288	0.0007426108637	7174.707841	28303.55905	1.367226632	12515995.85	1.633661311	0.4053951644	9.949952459	3.000887944
11	1	17.11735972	0.0009931940495	9344.698254	27719.70754	1.316987466	5012441.626	0.8932553369	1.146898685	10	2.210242803
11	1	18.58559883	0.0009480628309	10323.83627	27823.39591	1.117353817	5765362.862	1.198330433	1.106890859	9.999674818	2.31568425
11	1	10.62009376	0.001558185436	3221.070491	26432.50596	1.108107729	1324418.994	0.3125580998	1.365441767	9.972124064	1.420665829
11	1	10.18901886	0.001659609371	6334.327913	26225.5713	0.85426527	1158525.886	0.5065572918	1.19066296	9.905785165	1.360822562
11	1	15.765937	0.001010100443	4607.415081	27680.89184	0.6224834276	4764649.597	1.550765793	0.3047437387	10	2.17324922
11	1	20.50108749	0.0008156685259	9148.02087	28127.29165	1.78926296	9054039.475	0.9020263693	1.082306112	10	2.691289329
11	1	18.35317263	0.0009557993361	9014.23121	27811.86088	1.813522613	5762289.165	0.5030828468	2.009247583	9.971299583	2.31660546
11	1	8.322593827	0.002082480223	8067.324331	25220.7681	0.1454830783	540302.0482	0.909950434	0.855505463	9.99587407	1.055433512
11	1	3.1770569	0.006545937709	597.4073975	16554.42783	0.1914877286	38482.17447	0.2768393759	1.240267742	8.946454911	0.4683271045
11	1	7.270087543	0.00249865089	8062.962483	24356.2548	0.01273228869	355469.1449	0.909950434	0.855505463	9.837967303	0.9226827227
11	1	11.75572551	0.001416552184	6075.200151	26749.93088	1.124597834	1733648.155	0.4282567391	1.373574804	9.993176933	1.552854574
11	1	9.412328695	0.001759384409	6430.726407	25960.59702	0.6527468306	896794.6693	0.5949623048	1.017340864	10	1.247709135
