#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	9.950749827	0.001687810199	7238.959638	26126.1098	0.7248201764	1019214.003	0.5769931471	1.192479324	9.996943978	1.301813324
13	1	19.53051833	0.0008184706199	5092.964327	28120.85827	2.110397206	8961304.563	0.571678298	0.8875388257	10	2.682075504
13	1	21.83356901	0.0007876053349	2747.793362	28279.75797	2.464431626	15283362.33	0.7729362959	0.509030833	9.513152569	3.237367922
13	1	11.80377334	0.001362891972	5191.084186	26871.63727	0.6347192152	1939954.719	0.9770949955	0.5191837949	9.997679878	1.611814211
13	1	29.47281886	0.0005234079022	2285.050206	28798.29907	3.305782744	34282862.61	0.8882786585	0.4236692262	9.999992589	4.194061402
13	1	28.84979746	0.0005348568488	2285.050306	28772.01234	3.215997103	32127536.11	0.8882786585	0.4236692262	10	4.104275761
13	1	10.1677665	0.001636290702	7157.102681	26243.63747	0.546010055	1117322.592	0.7960187797	0.8395641863	9.998862468	1.342028835
13	1	14.40282091	0.001148211768	5356.604711	27363.79951	1.530623687	3241919.25	0.3812187637	1.412340538	10	1.911842451
13	1	14.52688149	0.001068663766	322.344856	27546.723	1.302883469	4026510.486	0.7519935158	0.4265370205	9.998827142	2.054876985
13	1	7.591360174	0.002137021538	3658.86364	25093.573	0.5361637857	497784.1569	0.4910603019	0.8843098729	10	1.027224088
13	1	7.707297485	0.002087544674	839.0718476	25247.16906	0.4287171893	573837.6379	0.6496281779	0.5147797861	9.916539504	1.078345367
13	1	12.51777954	0.001267352782	412.3466202	27114.54629	1.126589273	2585320.733	0.6496281779	0.4979344024	9.916539504	1.776217451
13	1	4.445240678	0.01995302503	5090.884536	9625.323827	0.5357932016	486546.9618	0.7147214114	0.8404388961	4.447597989	1.250514613
13	1	12.40413585	0.001324511529	6074.852942	26980.37964	0.7156746847	2238815.446	0.9770949955	0.5810493964	9.929792193	1.69276968
13	1	4.275666975	0.02128851247	6758.661648	7698.96014	0.3708507857	323335.078	0.7147214114	1.170575738	4.562715136	1.085572197
13	1	24.73031522	0.0006513123437	6647.114513	28505.17139	2.730630506	17842378.97	0.6433908874	0.9678095549	9.996446615	3.374021393
13	1	24.54815697	0.0006558622383	6855.071767	28494.19384	2.669864185	17421429.04	0.6771801662	0.9469123568	10	3.347044351
13	1	15.57106048	0.001019729645	4498.771168	27658.78398	1.47357376	4630775.487	0.6791536908	0.6934785854	10	2.152727451
13	1	15.51790005	0.001031988516	5955.098383	27630.63861	1.085145955	4467491.439	1.0420095	0.5356442488	10	2.127155455
13	1	31.0388599	0.0005069703125	5312.154654	28836.03755	3.586895058	37727198.34	0.7431415255	0.6959322979	10	4.330036584
13	1	22.8557732	0.0006782905724	1282.05801	28442.86007	2.556990784	15762778.6	0.6803771378	0.509030833	9.998973515	3.237367922
13	1	4.346239196	0.02003470536	5679.354889	8987.903039	0.5407782533	385378.5146	0.6087010407	1.223037833	4.568041007	1.149479294
13	1	4.885875518	0.01825784415	6934.622857	10796.31617	0.5357932016	499153.373	0.7147214114	1.223037833	4.581193218	1.250514613
13	1	23.33869672	0.0006638941861	1033.915161	28475.75314	2.648580755	16796527.2	0.657970268	0.5160624856	10	3.306551023
13	1	12.2752752	0.001345154608	318.6066013	26933.14833	1.410704536	2136052.916	0.2558115619	1.299776121	9.930340168	1.666516098
13	1	17.35168379	0.000897331497	2322.074662	27940.04769	1.556052354	6805621.471	0.8911943219	0.4236692262	9.998798388	2.447246676
13	1	17.26052711	0.0009027971205	2539.514578	27927.35988	1.516643124	6678844.301	0.9152923601	0.4205949971	9.999477168	2.431935484
13	1	12.28489612	0.001333791308	5343.143561	26966.29203	0.9478801582	2235625.495	0.7448895221	0.6971488163	9.906709918	1.69276968
13	1	23.19123494	0.0006682270054	1276.340171	28465.80944	2.605077025	16472165.7	0.6800604562	0.509030833	9.999973304	3.285137481
13	1	18.59892576	0.0008545538526	5733.810227	28038.01411	1.704883012	7872669.706	0.8639428071	0.6294152577	10	2.568825819
13	1	22.16576245	0.0007314366081	1335.369733	28357.64101	2.524928506	15136786.46	0.6835012281	0.5091170094	9.779912208	3.208429734
13	1	10.57369218	0.001564495676	380.3643376	26433.06714	1.177414687	1355518.995	0.2554571601	1.308350255	9.930340168	1.432871847
13	1	10.54224269	0.001565865748	99.94541273	26429.94347	1.176160979	1351948.292	0.2554571601	1.278880529	9.930340168	1.431618139
13	1	6.76827168	0.002414092882	3554.709418	24460.82556	0.4650118511	345266.431	0.4459836806	0.9670994273	9.993891356	0.9109955317
13	1	26.39057678	0.0005863948166	1033.915161	28653.68537	3.085582605	24377769	0.657970268	0.5160624856	10	3.743552873
13	1	30.67978465	0.000513613275	5661.502921	28824.61132	3.312729122	37285156.2	1.003171013	0.5358615071	9.967559167	4.315900134
13	1	4.683615238	0.01841600149	5673.981721	10685.57526	0.6422040163	497917.9588	0.6083105967	1.223037833	4.568041007	1.250514613
13	1	4.695656041	0.01825790525	5692.561161	10796.27333	0.6422040163	499152.8932	0.6083105967	1.223037833	4.581188108	1.250514613
13	1	27.78898163	0.0005555494492	2285.050306	28724.50382	3.063124773	28668974.45	0.8882786585	0.4236692262	10	3.951403432
13	1	27.7848235	0.0005565045993	2457.798855	28723.04227	3.049355108	28659014.07	0.9020483241	0.4236692262	9.994275596	3.951403432
13	1	11.48581676	0.00150725486	5441.218666	26567.14677	1.189908478	1529956.517	0.3020306359	1.866857318	9.920009782	1.491939114
13	1	11.48742303	0.0014386503	509.3226935	26719.88534	1.299004888	1744532.587	0.2590646104	1.302318487	9.930642384	1.558069498
13	1	4.998239075	0.01334483216	5876.767552	14329.6572	0.5140554461	520759.1209	0.7154604885	0.8786910776	5.114567785	1.229515935
13	1	10.30155691	0.001577368781	5363.368191	26378.49803	0.3517321237	1246793.577	1.039961783	0.4977514148	9.99997795	1.391693907
13	1	6.449947628	0.00378418693	1570.104334	22924.82043	0.6899749602	497387.7798	0.3842028663	0.9558771226	8.143450167	1.074177827
13	1	6.449947628	0.00378418693	1570.104334	22924.82043	0.6899749602	497387.7798	0.3842028663	0.9558771226	8.143450167	1.074177827
13	1	31.8729506	0.0004898564621	5457.496466	28875.36929	3.441826026	41834174.35	1.039961783	0.5035645619	9.999646648	4.481787809
13	1	31.8729506	0.0004898564621	5457.496466	28875.36929	3.441826026	41834174.35	1.039961783	0.5035645619	9.999646648	4.481787809
13	1	13.68782449	0.001260232717	9143.47091	27106.60856	1.038550308	2450512.355	0.7033501922	1.412340538	10	1.7419005
13	1	13.68782449	0.001260232717	9143.47091	27106.60856	1.038550308	2450512.355	0.7033501922	1.412340538	10	1.7419005
13	1	35.20114446	0.0004503791704	623.5095275	28965.99212	4.525238079	53824415.7	0.3492439428	0.9558771226	9.999749209	4.874482022
13	1	35.20114446	0.0004503791704	623.5095275	28965.99212	4.525238079	53824415.7	0.3492439428	0.9558771226	9.999749209	4.874482022
13	1	35.46906558	0.0004393342271	5457.496466	28991.36012	3.957219371	57992250.46	1.039961783	0.5035645619	9.999646648	4.997181154
13	1	35.46906558	0.0004393342271	5457.496466	28991.36012	3.957219371	57992250.46	1.039961783	0.5035645619	9.999646648	4.997181154
13	1	10.29882522	0.001578701233	5363.331427	26376.45885	0.3517321237	1246579.685	1.039961783	0.4977514148	9.997163773	1.391693907
13	1	3.799317258	0.02140954333	827.483237	7697.038735	0.6689327508	332849.2317	0.4287343263	1.004764756	4.53731242	1.097667077
13	1	4.992420626	0.01531340294	7557.855066	12577.66531	0.2979700696	445291.8186	0.8800909459	0.9330757269	4.955394104	1.178061015
13	1	4.968675603	0.01596943174	7507.995473	12157.8112	0.3127374083	455402.3584	0.8800909459	0.9330757269	4.866337503	1.192828354
13	1	22.32573582	0.0007251392557	618.6748813	28371.78101	2.588098642	15534737.58	0.6481941713	0.5072067615	9.779912208	3.236292814
13	1	6.955618797	0.002344796749	3555.423951	24617.26886	0.4905810543	375812.77	0.4460008534	0.9670994273	9.998642539	0.9365819078
13	1	30.75136764	0.0005102522799	5688.958608	28829.74462	3.312262667	37334787.4	1.003637468	0.5374679154	9.989396489	4.315900134
13	1	22.33148876	0.0007219820644	1116.339431	28374.83821	2.552329603	15415053.61	0.6739828728	0.5072067615	9.804235906	3.226312476
13	1	6.895325137	0.002365309685	3555.517275	24569.44205	0.4820805786	365541.3657	0.4460008534	0.9670994273	10	0.928081432
13	1	26.3374259	0.0005969543882	4244.078674	28629.51139	3.02086574	23116445.49	0.6570301238	0.6974289716	9.999489734	3.677895864
13	1	18.52429177	0.0008560169676	4770.720031	28035.77529	1.868882281	7869944.387	0.6999435378	0.6935942107	9.994299376	2.568825819
13	1	18.52795342	0.0008554990563	4770.779494	28036.56764	1.868882281	7870908.611	0.6999435378	0.6935942107	9.996315788	2.568825819
13	1	30.43157367	0.0005174648687	5409.342883	28811.9429	3.492802218	35477674.96	0.7494181389	0.6983336503	10	4.242220357
13	1	30.43157367	0.0005174648687	5409.342883	28811.9429	3.492802218	35477674.96	0.7494181389	0.6983336503	10	4.242220357
13	1	9.666536011	0.001714332257	6759.120046	26064.03308	0.569893259	969857.0699	0.710605309	0.8875388257	10	1.280498568
13	1	24.99471508	0.0006487459651	5407.731112	28534.61196	2.544135431	20639647.69	1.009188777	0.5160624856	9.838333266	3.553324208
13	1	18.09340517	0.0008793667633	5768.765242	27981.0457	1.628547727	7224379.003	0.8677940632	0.6294152577	10	2.49634179
13	1	11.5638227	0.001362906208	2377.445982	26871.61549	0.6347192152	1939950.608	0.9770949955	0.3880806338	9.997645068	1.611814211
13	1	11.56016344	0.001364248399	2377.410001	26869.56194	0.6347192152	1939563.226	0.9770949955	0.3880806338	9.994365326	1.611814211
13	1	3.749030955	0.02193084755	372.0615878	7336.453488	0.6689327508	330537.301	0.4287343263	0.9558251339	4.501072551	1.097667077
13	1	3.749030955	0.02193084755	372.0615878	7336.453488	0.6689327508	330537.301	0.4287343263	0.9558251339	4.501072551	1.097667077
13	1	30.74948514	0.0005121866958	5527.505225	28824.06116	3.52262517	36586014.84	0.7633120043	0.6955836465	10	4.285937175
13	1	18.01300697	0.0008845068033	3659.53198	27969.2859	1.993503153	7100272.131	0.4884834006	0.8892156004	9.999796546	2.481986553
13	1	18.07684541	0.0008844528175	4783.859441	27969.36853	1.931318905	7100359.831	0.5506676485	0.8892156004	10	2.481986553
13	1	33.06448025	0.0004764481917	5464.783479	28906.93392	3.860350366	45740502.74	0.757454068	0.6955836465	9.992503098	4.617804434
13	1	18.27834459	0.0008712340934	3658.86364	27999.71764	2.028583978	7428754.244	0.4910603019	0.8843098729	10	2.51964428
13	1	25.03521061	0.0006485773585	5666.046946	28534.86587	2.511314709	20640748.47	1.0420095	0.5160624856	9.839185728	3.553324208
13	1	25.03521061	0.0006485773585	5666.046946	28534.86587	2.511314709	20640748.47	1.0420095	0.5160624856	9.839185728	3.553324208
