#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	30.01230182	0.0005095108835	428.1872019	28830.2046	2.651428615	37165561.7	1.657017134	0.194515465	10	4.308445748
39	1	6.36407375	0.002688082412	614.5367988	24035.06337	0.02110655033	330801.224	0.8833986686	0.371009356	9.665110253	0.9045052189
39	1	33.15786627	0.0004605220753	120.3847686	28942.67891	3.708310072	50334768.86	1.05845382	0.2978837328	10	4.766763892
39	1	20.19364003	0.0007752476191	4287.242123	28220.09487	1.731399513	10546372.54	1.10021244	0.4154845347	9.999999355	2.831611953
39	1	2.40894052	0.01470410623	3060.416436	6376.151311	0.04435002783	24074.52217	0.391331079	1.125445504	6.997704167	0.4356811069
39	1	25.13434801	0.000609835704	179.1776861	28599.86701	2.546551069	21672671.35	1.053106979	0.3007183592	10	3.599658048
39	1	24.87709605	0.0006292411499	178.3588353	28570.32013	2.546551069	21535161.25	1.053106979	0.3007183592	9.896126628	3.599658048
39	1	17.12399415	0.0009289003923	390.1553172	27898.40896	1.40490686	6932512.958	1.064752683	0.3022101254	9.85422831	2.469659543
39	1	5.1050892	0.003339529485	5537.782442	22332.71292	0.2587730604	126012.5916	0.3985650497	1.378093372	10	0.65733811
39	1	2.854884359	0.01299592987	2911.421484	9490.354257	0.2337063099	44474.52532	0.2863898685	1.70207733	6.873759887	0.5200961785
39	1	24.28534584	0.0006351683019	1631.254619	28541.70543	1.788953032	19180897.44	1.667138831	0.2127958294	10	3.456091863
39	1	9.391180435	0.001682691902	777.2841835	26136.67676	0.1428305154	1025946.992	1.161745799	0.2852520924	10	1.304576314
39	1	21.88707625	0.0007141933931	2436.05904	28368.31678	2.016831326	14059422.02	1.102543313	0.3455057459	9.950927825	3.119374639
39	1	11.03657835	0.001447226106	199.7063095	26713.14025	0.4968119018	1770622.188	1.070201384	0.2963696173	9.892096458	1.567013286
39	1	11.39043055	0.001375570744	755.1362906	26841.80186	0.4423216859	1882958.48	1.153524991	0.2867952371	10	1.595846677
39	1	19.31808716	0.000805794717	2843.650315	28149.96111	1.817905719	9391188.888	0.9063613357	0.4368762586	10	2.724267054
39	1	7.157340645	0.002280947077	597.6955014	24834.16751	0.1192594638	458609.1569	0.8833986686	0.3704510238	9.864354428	1.002658132
39	1	30.56662077	0.0005011513416	735.908023	28849.40345	3.384711126	39058617.24	0.9956711171	0.331968612	9.999947708	4.380382243
39	1	26.33110729	0.0005844736189	1594.68724	28658.09628	2.093796147	24619012.71	1.662061994	0.2127958294	10	3.755858141
39	1	14.5583835	0.001064514543	282.945683	27555.96151	1.139207618	4069833.239	0.9229530308	0.3460200597	10	2.062160648
39	1	27.37648858	0.0005599706691	185.4918136	28714.35306	3.00076089	27995117.56	0.9194444374	0.3448117758	10	3.920205327
