#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	72080.06358	102.6450804	2487247.315	306046.7375	10886.77547	0.5645289814	0.9851773153	41328.32492	15912.78123	9909.328519	2119.326156	543.1790259	0.03421502681	0.08716573916	0.01
63	1	69014.09492	3221.653713	1667935.074	958216.3459	-211.4061989	1.008456248	1.082905188	45258.83778	16582.82397	10592.14614	2119.301224	595.5560559	1.073884571	0.05845288995	0.01
63	1	66459.66431	1367.879759	899750.235	2878069.038	2022.366646	0.9191053342	1.063251657	44450.72637	16446.19227	10453.85812	2114.159691	584.8691484	0.4559599198	0.03153180378	0.01299879968
63	1	66351.66635	1454.938148	814784.3289	3303380.418	2357.535999	0.90569856	1.060311073	44320.87543	16424.79639	10432.67633	2110.775514	583.1924101	0.4849793828	0.02855416824	0.01496503241
63	1	65033.34493	4321.167577	604092.0333	4217834.449	374.9083065	0.9850036677	1.077742261	45051.17459	16547.42419	10556.07228	2119.310115	592.7888607	1.440389192	0.02117044344	0.0100026545
63	1	63986.54015	1235.320859	285346.8965	6665075.196	7843.267536	0.6862692986	1.01198525	42398.44235	16095.72196	10096.19047	2116.967982	557.4764985	0.4117736197	0.01	0.01136975312
63	1	65451.07424	362.6083717	553735.32	4785885.645	14751.66833	0.409933267	0.9511753124	39927.34039	15676.0902	9669.921475	2109.55061	524.6647459	0.1208694572	0.01940568924	0.01567945082
63	1	67100.03674	126.6800949	1156412.882	1954044.07	19541.30602	0.2183477592	0.9089676425	38263.24486	15390.27106	9376.856645	2119.324724	502.3345676	0.04222669831	0.04052656244	0.01000113984
63	1	72851.59111	65.26285232	2384589.016	393032.8208	19686.43907	0.212542437	0.9077492735	38150.48796	15375.12248	9364.84274	2100.697384	501.1271304	0.02175428411	0.08356807259	0.02082303518
63	1	68765.83555	427.8815795	1342596.837	1649357.296	5534.167552	0.7786332979	1.03236109	43172.53407	16230.58379	10236.06159	2103.701506	568.0020291	0.1426271932	0.0470513909	0.01907654578
63	1	64070.87302	1187.241871	346968.4696	6034417.237	6456.376727	0.7417449309	1.024190323	42897.38729	16180.26257	10181.9096	2119.325393	564.087958	0.3957472902	0.01215953192	0.01
63	1	65519.45707	3213.742442	734070.4847	3519187.74	495.9573177	0.9801617073	1.076676318	45008.31913	16540.11754	10548.62547	2119.315908	592.2177072	1.071247481	0.02572554648	0.01
63	1	70542.52848	715.2468193	1903069.737	733368.9525	2170.51538	0.9131793848	1.061964039	44380.82567	16435.43345	10443.86686	2108.866701	584.0215219	0.2384156064	0.06669319905	0.01607349744
