#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	65402.40112	1893.136908	702583.6394	3677246.484	1472.393928	0.9411042429	1.068078096	44662.46505	16481.16179	10488.54798	2119.30848	587.6091394	0.6310456361	0.02462208799	0.01000722746
67	1	65896.12407	648.2639724	737964.7764	3619646.499	5871.947834	0.7651220867	1.029355348	43085.14159	16213.54581	10216.90015	2113.488247	566.6824041	0.2160879908	0.02586202217	0.0133910172
67	1	66410.12515	677.7941318	734331.9791	3820389.257	6240.662577	0.7503734969	1.026135765	42926.54459	16188.3692	10192.80659	2104.98351	564.7037288	0.2259313773	0.02573471056	0.0183319578
67	1	69401.41156	608.190588	1577281.394	1162954.92	3176.307407	0.8729477037	1.053111308	44020.4733	16374.27846	10381.77705	2107.610945	579.2394837	0.202730196	0.05527592601	0.01680419091
67	1	72676.61503	829.055015	2545075.749	292488.56	1084.498832	0.9566200467	1.071513385	44779.69754	16502.48395	10511.40061	2113.189241	589.2682439	0.2763516717	0.0891923403	0.01356011342
67	1	64641.43859	1881.343154	285346.8965	7082303.967	5702.860557	0.7718855777	1.030866949	43121.7122	16221.32777	10226.13127	2106.410363	567.2818731	0.6271143845	0.01	0.01750288828
67	1	66459.35072	428.2575341	672687.2146	4272406.76	10913.70675	0.5634517301	0.9850005264	41256.68513	15904.69143	9904.549544	2100.472518	542.5230885	0.1427525114	0.0235743659	0.02095330073
67	1	70311.77397	1143.77302	1952620.687	658547.5946	835.6921528	0.9665723139	1.073696688	44875.6622	16518.32225	10527.10301	2115.571125	590.5092965	0.3812576732	0.06842971524	0.01217596139
67	1	73705.30548	647.4348456	2749403.484	225489.0371	1651.239702	0.9339504119	1.066536432	44564.96027	16466.80807	10475.82689	2108.934128	586.4741528	0.2158116152	0.09635301865	0.01603313882
67	1	66436.74953	203.7762102	741446.7542	3782711.733	19952.63903	0.2018944386	0.905391454	38070.33469	15360.52095	9349.174772	2104.985198	499.9910917	0.06792540341	0.0259840483	0.0183319578
67	1	65957.68935	330.667855	707258.0749	3840158.284	12577.66832	0.4968932673	0.9703155212	40700.88502	15807.71867	9803.858426	2110.64475	534.9554697	0.1102226183	0.02478590388	0.01504369544
67	1	66034.88612	1141.817587	867209.1647	2928112.166	2259.100375	0.909635985	1.0611514	44382.97377	16433.57426	10440.10185	2119.045198	583.8889063	0.3806058625	0.03039139992	0.0101611485
67	1	65833.96283	2704.231747	731104.8761	3642059.478	1116.202141	0.9553519144	1.071231398	44771.36581	16500.87134	10509.59566	2114.069162	589.143286	0.9014105823	0.02562161653	0.01304928178
67	1	74883.3556	584.700305	2835809.261	216404.1946	2762.699487	0.8894920205	1.056793299	44125.94531	16394.98108	10405.16264	2095.157131	580.842243	0.1949001017	0.09938111456	0.02403750258
67	1	67820.81776	677.7941318	1019899.769	2649201.982	4962.842739	0.8014862904	1.037405587	43360.93266	16263.62599	10270.51161	2099.468649	570.5796384	0.2259313773	0.03574245177	0.02153537714
67	1	66917.59371	2202.646846	1107691.545	2091247.244	454.2296199	0.9818308152	1.077043762	45023.09734	16542.63681	10551.19278	2119.315515	592.4146379	0.7342156153	0.03881912011	0.01
67	1	64628.29849	2104.367999	291357.578	7000086.439	4972.175745	0.8011129702	1.037299342	43382.38226	16265.63913	10271.1819	2106.98438	570.7463964	0.7014559995	0.01021064471	0.01716918635
67	1	65314.65094	1846.726409	537640.5594	4859946.702	2844.375412	0.8862249835	1.056024089	44148.45238	16395.40339	10402.7232	2110.774982	580.894767	0.6155754697	0.01884164734	0.0149658862
67	1	72312.57539	3627.199025	2388507.186	371333.8155	274.6334015	0.9890146639	1.078656311	45054.73806	16550.15272	10560.63552	2109.581024	592.9900281	1.209066342	0.08370538509	0.0156378312
67	1	71617.27188	692.8272455	2321241.939	391379.6147	1267.937538	0.9492824985	1.069886625	44726.5043	16492.6344	10500.70638	2116.765876	588.5027742	0.2309424152	0.08134807028	0.01148361669
67	1	69837.36654	966.0815676	1827895.089	782953.8146	1179.412757	0.9528234897	1.070669572	44754.33788	16497.61281	10505.97601	2115.697019	588.8906005	0.3220271892	0.06405869876	0.01210414405
67	1	67719.92145	2627.585541	1318810.919	1560181.805	107.6572253	0.995693711	1.080096228	45145.18612	16563.49287	10572.48289	2119.112366	594.044702	0.8758618469	0.04621781192	0.01011512126
67	1	72857.78324	779.114193	2611769.808	264853.1453	1057.438205	0.9577024718	1.071748143	44792.91359	16504.49578	10513.24813	2114.292339	589.4268859	0.259704731	0.0915296378	0.01291945931
67	1	65108.16209	3498.879469	473133.4215	5334124.35	1685.609798	0.9325756081	1.066229697	44556.98548	16465.16992	10473.92329	2110.2091	586.3476915	1.166293156	0.01658099062	0.01529277128
