#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	12.35431805	0.01153172078	10636.57845	19311.75104	1.339136025	5605359.637	1.554287274	1.38882596	4.036974448	2.893423299
0	1	35.64019541	0.001624252104	12546.73947	27229.56837	1.699597001	13610179.23	1.596560735	4.793890578	7.429123132	3.296157736
0	1	14.33384059	0.01239730921	11184.14443	17230.25364	0.5426365297	1907216.427	1.418245537	3.178687068	4.486404167	1.960882066
0	1	68.21611368	0.001385156442	12844.46229	27794.51884	2.534796449	38740713.41	2.216706665	6.561767845	6.935025833	4.751503114
0	1	63.74993595	0.001645280185	12875.18933	27562.8363	2.445196466	41892060.73	2.522660162	4.918401449	6.451911344	4.967856628
0	1	75.37237332	0.001450581638	12901.23642	27584.01386	1.721285733	23265648.23	2.242812964	8.069193918	7.254305146	3.964098697
0	1	15.89882468	0.01558606534	7507.503752	16186.88598	1.676683107	3264699.739	0.7720509186	8.562729076	3.860100944	2.448734026
0	1	44.74701031	0.001922698609	12835.84189	27114.1712	0.6940451145	23554286.8	3.39247986	1.911048687	6.537367629	4.086524975
0	1	38.08719589	0.009428346763	11933.57648	18787.31479	0.04169103141	1340599.54	1.633582109	9.58027702	5.179855451	1.67527314
0	1	38.43977887	0.002692571398	11119.5482	26422.24935	3.204547625	23322024.46	1.001243221	9.675391867	5.787438621	4.205790846
0	1	120.5129016	0.001562683476	13230.47573	27586.5959	0.3925213816	34687419.52	4.22272961	4.69996892	6.726708116	4.615250991
0	1	59.49968417	0.006389085649	12794.43965	23475.81617	0.552065684	14994746.35	3.353125246	3.605889694	4.447654439	3.90519093
0	1	63.15632108	0.003305226831	12635.22497	25630.36587	1.238068006	13140082.16	2.240581992	7.629520371	5.758208195	3.478649998
0	1	38.62943679	0.03599132386	10054.88484	5621.090655	0.7114414807	2340983.828	1.663736984	9.988165654	2.950258081	2.375178465
0	1	41.23758097	0.0112141232	11750.25262	18282.40847	0.3262175696	2294358.497	1.750411853	9.082541815	4.551102213	2.076629422
0	1	51.38441709	0.02768798551	10643.24356	13848.87641	2.543738021	17248963.98	2.290387444	6.750940558	2.540709076	4.834125465
0	1	80.39194855	0.004131225681	12802.3936	25505.74645	1.842561257	33119918.22	3.15235891	5.319254533	4.738296218	4.994920167
0	1	93.72936634	0.03840663582	12480.02733	9903.02529	0.2652555868	15535997.36	4.562707023	3.66880612	2.279124114	4.82796261
0	1	181.0417444	0.005032421136	13072.16779	24835.70691	0.3830071142	29480114.08	4.501994711	7.096016281	4.469690605	4.885001825
