#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	67551.33555	1952.548589	1204334.147	1874534.344	814.7260733	0.9674109571	1.073883361	44880.97727	16519.36842	10528.28687	2114.929904	590.5902744	0.6508495297	0.04220596621	0.01254815715
98	1	68753.6716	345.0258691	1385655.097	1528576.793	6377.703646	0.7448918542	1.024924174	42882.9901	16180.61378	10184.62546	2106.4954	564.0993794	0.115008623	0.04856037034	0.01745365081
98	1	68974.05863	189.411103	1268037.368	1914436.562	13304.92656	0.4678029377	0.9639588327	40394.58492	15758.73848	9756.663667	2095.849105	531.1082147	0.06313703433	0.04443844961	0.02363949981
98	1	68847.8985	614.8944959	1401526.881	1499987.116	3647.625023	0.8540949991	1.048966377	43848.02052	16345.24732	10352.50106	2105.932041	576.9680295	0.204964832	0.04911659802	0.01777985961
98	1	65665.52301	3574.115089	699754.5886	3786650.075	741.8774849	0.9703249006	1.074524971	44906.65045	16523.75339	10532.76252	2114.890696	590.9329984	1.191371696	0.02452294373	0.01257051278
98	1	64371.06652	1421.335227	302762.8969	6700810.349	6686.259471	0.7325496211	1.022190062	42791.24969	16163.81035	10166.52315	2111.819742	562.7925139	0.4737784091	0.01061034483	0.01436050444
98	1	73117.69964	1804.55706	2617484.317	268628.7016	501.2226635	0.9799510935	1.076658352	44977.23665	16536.75853	10546.83267	2110.434195	591.9440502	0.6015190199	0.09172990311	0.0151533156
98	1	67972.60139	146.1320867	1389104.095	1413289.553	13891.65543	0.4443337829	0.9587171768	40264.01951	15731.35366	9724.447595	2119.295352	528.9968507	0.04871069556	0.04868124069	0.01001804452
98	1	65872.08986	160.587436	788220.8355	3309189.054	22909.66563	0.08361337499	0.8793144265	37062.35463	15186.08109	9169.217655	2116.908913	486.3700831	0.05352914533	0.02762324894	0.01140470968
98	1	65760.66233	667.9574307	726416.4425	3647022.819	5677.866635	0.7728853346	1.031059619	43158.77504	16225.77309	10229.08726	2114.975192	567.6400652	0.2226524769	0.02545731008	0.01252712775
98	1	65292.73335	1013.88852	673483.5901	3829101.772	3591.44257	0.8563422972	1.049418232	43912.02742	16353.2304	10358.17519	2119.324074	577.6087984	0.3379628399	0.02360227493	0.01
98	1	69629.35194	1229.238129	1706172.822	949165.4456	1199.470346	0.9520211862	1.070505723	44734.09365	16495.03411	10504.08135	2111.706033	588.684039	0.4097460431	0.05979293426	0.0144218483
98	1	67376.38059	1999.674866	1186708.294	1901814.297	677.1959989	0.97291216	1.075088792	44935.47207	16528.27405	10537.03938	2116.686788	591.2886204	0.6665582888	0.04158826708	0.01152740004
98	1	66110.5929	1273.445131	633544.0102	4428014.89	4040.942559	0.8383622976	1.045509967	43701.47179	16320.74629	10327.93754	2103.730655	575.0500411	0.4244817104	0.02220258983	0.01905895388
98	1	68888.49585	866.8543453	1549313.101	1164246.725	1818.088148	0.9272764741	1.065050385	44523.1749	16458.53598	10466.4315	2114.189993	585.8340906	0.2889514484	0.05429577542	0.01298087709
98	1	67589.43415	1449.951786	954584.6791	2905058.312	2823.915069	0.8870433972	1.056241133	44117.75954	16392.68979	10402.07473	2099.255178	580.6682528	0.483317262	0.03345348034	0.02165743702
98	1	69965.43391	3168.024251	1725969.173	946051.6	628.1599827	0.9748736007	1.075550063	44922.51651	16528.07849	10538.53196	2107.466246	591.2618303	1.056008084	0.06048669861	0.01687549737
98	1	64168.40096	613.6208927	358720.765	5965975.707	12811.20321	0.4875518715	0.9682340389	40643.92961	15796.2997	9790.784815	2118.463131	534.072622	0.2045402976	0.01257139185	0.01050149095
98	1	68710.81703	3492.990834	1511307.858	1223517.22	125.6341638	0.9949746334	1.07995189	45124.45421	16560.91233	10570.65468	2114.742397	593.837532	1.164330278	0.05296387928	0.01264880804
98	1	65263.55958	1614.963235	542054.7668	4799971.3	3168.247499	0.8732701	1.053168661	44037.34027	16376.22356	10382.97738	2111.865401	579.3968472	0.5383210785	0.01899634352	0.01433271856
98	1	65608.00652	638.1169067	417639.8091	6153526.521	11869.07714	0.5252369144	0.976593088	40912.85985	15846.44215	9845.49507	2098.811092	537.9676844	0.2127056356	0.01463621347	0.02191860012
98	1	70679.96662	1313.873592	2027820.553	597841.9789	720.6244013	0.9711750239	1.074714425	44911.80637	16524.78974	10533.95092	2114.170078	591.0131098	0.437957864	0.07106509928	0.01298870781
98	1	66441.13561	387.4583141	808345.9858	3368420.61	9477.411269	0.6209035492	0.9976210538	41793.2829	15994.31271	9994.321586	2108.94918	549.539349	0.1291527714	0.0283285361	0.01602854575
98	1	65055.70483	1751.663979	420546.0766	5816871.357	4093.759891	0.8362496043	1.045031565	43696.45568	16318.98237	10325.37616	2107.887011	574.9173492	0.583887993	0.0147380638	0.01664443494
98	1	73696.08791	217.3026665	2794859.295	208163.6209	4670.757344	0.8131697062	1.039938043	43505.09437	16285.49843	10290.52918	2111.830395	572.304847	0.07243422216	0.09794602043	0.01435381441
98	1	67068.0716	3064.76057	1147903.428	1977322.867	80.56561212	0.9967773755	1.080334156	45155.43354	16565.19644	10574.18252	2119.310263	594.178117	1.021586857	0.04022834811	0.01
98	1	71657.47017	2760.457132	2327424.183	388637.8271	-99.02552812	1.003961021	1.081924648	45209.71956	16575.06926	10584.76348	2116.467355	594.9463378	0.9201523775	0.08156472742	0.0116434172
98	1	66271.63851	187.8658901	743658.876	3710935.606	21356.00075	0.1457599702	0.8930248456	37582.52893	15276.75249	9263.29552	2107.780221	493.4464305	0.06262196336	0.02606157225	0.01670816634
98	1	66170.58488	467.7057805	809545.2291	3278131.362	7518.034543	0.6992786183	1.014860652	42501.81604	16114.12834	10115.60676	2113.382379	558.910839	0.1559019268	0.02837056366	0.01345280594
98	1	64229.0692	1813.735834	341327.9373	6183971.421	4247.489222	0.8301004311	1.0436505	43670.16262	16312.63124	10317.33318	2116.434074	574.431563	0.6045786113	0.01196185911	0.01167918279
98	1	64136.3397	870.7939898	351252.0668	6026072.894	9017.744199	0.6392902321	1.001638099	41987.63286	16025.3491	10024.18904	2118.529005	551.9774247	0.2902646633	0.01230965085	0.01046297766
98	1	67255.15211	3135.859475	1197896.554	1844302.865	26.90540758	0.9989237837	1.080806675	45174.43775	16568.43612	10577.48398	2119.309101	594.4313622	1.045286492	0.04198036037	0.01
