#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	19.2133642	0.0008263562043	4494.86085	28111.22646	1.865175228	9040539.031	0.8272170257	0.5671135253	9.955341367	2.692392254
29	1	9.083463641	0.001749179018	848.4941573	26000.19307	0.6715336821	944318.1863	0.5987328476	0.5595293357	9.959747461	1.27026653
29	1	6.964470916	0.002279687247	806.7582547	24766.02418	0.3573849409	408997.4179	0.6055541654	0.5512568991	10	0.9629391063
29	1	21.09723855	0.0007426477421	2527.040932	28294.94141	2.369027721	11997906.63	0.5868824306	0.6590543531	10	2.955910152
29	1	35.28503457	0.00043904	2046.106527	28992	4.334634782	58091699.31	0.6653652178	0.5555354212	10	5
29	1	6.732590115	0.002407518226	3450.678285	24472.53469	0.3351228227	346340.4079	0.5766875123	0.7334194505	10	0.911810335
29	1	27.02341071	0.000581177541	2323.228059	28676.08086	3.026810879	26742968.99	0.8402114904	0.4496981573	9.921930841	3.867022369
29	1	10.86062285	0.001520858123	3528.191901	26570.74071	0.888966952	1620340.994	0.6348045669	0.6704247601	9.820987995	1.523771519
29	1	2.622592045	0.006787305486	4742.808732	14416.90067	0.03825408162	9724.578537	0.2851732349	1.809727729	10	0.3234273166
29	1	4.507684056	0.003597814503	649.9851222	21739.74702	0.2317829527	99577.29508	0.378373085	0.8812375437	9.999957117	0.6101560377
29	1	12.08787581	0.001326533614	4971.184999	26954.66391	0.9149008324	2101888.966	0.7403897754	0.6704247601	9.999091165	1.655290608
29	1	11.2271737	0.001444399431	4715.654734	26702.05483	0.8151395685	1703041.358	0.7300712735	0.6602755924	9.944883033	1.545210842
29	1	26.82735165	0.0005829224366	3333.758284	28661.65767	3.116827822	24816121.02	0.6490248235	0.6424103981	10	3.765852645
29	1	13.45844357	0.001173573257	1578.495749	27313.53739	1.309686123	3112402.793	0.5775290922	0.6162056492	9.970436077	1.887215216
29	1	31.59800244	0.0004941264112	1869.729444	28865.88103	3.903238127	40853930.32	0.543522116	0.6720701689	9.996871371	4.446760243
29	1	31.71076917	0.0004883777431	1486.976058	28880.77974	3.784261146	42857793.73	0.7354268451	0.4785753547	9.981671166	4.519687991
29	1	5.36494019	0.003065151698	3724.354872	22962.66192	0.06788568447	164732.1401	0.6482942037	0.6690780449	10	0.7161798881
29	1	8.794594995	0.00192442133	6135.308271	25638.54585	0.4753494153	763070.9245	0.7105553378	0.8116718227	9.871308107	1.185904753
29	1	8.904361767	0.001791930753	2708.22135	25885.87327	0.649533884	848491.0825	0.5755134544	0.6837643359	10	1.225047338
29	1	2.251662856	0.007795917977	2046.43026	12187.18138	0.05922582816	4804.826922	0.2264542833	1.740848118	9.95196734	0.2856801114
29	1	13.73035216	0.001147104642	3089.039872	27366.3424	1.186747666	3251343.047	0.7269422117	0.5589337831	9.999996141	1.913689877
29	1	17.03126525	0.0009274261399	1428.231604	27884.05877	1.782398975	6491717.493	0.6296786777	0.5573475326	9.937286831	2.412077652
29	1	16.93719708	0.0009416425653	5403.199691	27838.06554	1.617208565	5882612.251	0.7140369422	0.7332194414	10	2.331245508
29	1	22.08624221	0.0007361125917	1337.269894	28349.00952	2.528440219	14991501.81	0.6704416692	0.5192591205	9.76885989	3.198881888
29	1	18.75230191	0.0008344333487	1169.381198	28087.7533	2.058539592	8588994.809	0.5868824306	0.5859323933	9.981500333	2.645422022
29	1	18.66025476	0.0008368182832	2628.698134	28078.73813	1.903059719	8384472.851	0.7202287377	0.5402410408	9.999976095	2.623288457
29	1	12.99532958	0.001201725094	485.3867717	27241.06711	1.222141237	2828179.451	0.6048239557	0.5382324986	9.999529445	1.826965193
29	1	5.883212472	0.002730819081	1433.839524	23730.26231	0.06881513141	235430.6576	0.7350462504	0.4767001244	10	0.8038613818
29	1	28.25462192	0.0005514834548	2408.077272	28733.83901	3.361718448	29307909.37	0.618818014	0.6176535508	10	3.980536462
29	1	5.017588826	0.003220903716	612.6645697	22605.09971	0.3031835324	141147.7441	0.378373085	0.878612861	9.999957117	0.6815566174
29	1	5.102551162	0.003220862279	3371.988723	22605.16313	0.2012656544	141148.1268	0.480290963	0.878612861	10	0.6815566174
29	1	14.30402734	0.001090486144	385.3737608	27496.3338	1.430519505	3785509.564	0.5825299538	0.5548356999	9.999996141	2.013049459
29	1	9.979652554	0.001599836015	3511.880132	26326.90711	0.7306578971	1194728.437	0.6414827348	0.6618102713	10	1.372140632
29	1	9.897300572	0.001601954287	2085.339525	26322.04373	0.8090249651	1189971.545	0.5613012784	0.6627584909	10	1.370326243
29	1	17.92262969	0.0008765127538	3653.914929	27987.59827	1.771090429	7295237.645	0.7333796888	0.5858721833	10	2.504470118
29	1	14.40369177	0.001090028758	2630.436161	27497.38295	1.312242707	3790272.124	0.701649114	0.5548356999	10	2.013891821
29	1	26.24135588	0.000596089679	3333.758284	28631.42676	3.033642529	23207273.94	0.6490248235	0.6424103981	10	3.682667352
29	1	25.94074604	0.0006030778928	3333.758284	28615.38239	2.990969324	22409631.45	0.6490248235	0.6424103981	10	3.639994147
29	1	11.559773	0.001369302777	3267.501112	26856.1926	0.7461467865	1909017.455	0.8570048589	0.4814146431	10	1.603151645
29	1	17.77167195	0.0009057410694	2176.73336	27947.29787	1.944453252	7371895.45	0.5753912511	0.6517403237	9.871097249	2.519844503
29	1	32.47303358	0.0004805642192	2868.42728	28900.27007	3.8641856	45529452.81	0.7488642808	0.5310959796	9.967314699	4.613049881
29	1	23.03705884	0.0006745754252	1447.895917	28451.23053	2.624867553	16010999.52	0.629331517	0.558495387	9.999995867	3.25419907
29	1	18.13390045	0.0008670561774	1689.591047	28012.99251	1.996142446	7654883.649	0.5497460611	0.6540912136	9.981500333	2.545888507
29	1	18.3501326	0.0008574092394	2162.923985	28034.98658	1.999987774	7912547.234	0.5740989838	0.6522021831	9.982077059	2.574086758
29	1	22.54759212	0.0006993533443	4882.987681	28394.3667	2.400265602	14369989.17	0.7387800578	0.6649850491	9.999844999	3.13904566
29	1	6.352216902	0.002503041251	485.3867717	24253.49203	0.272312974	307645.2494	0.6048239557	0.5382324986	9.999529445	0.8771369296
29	1	22.61016389	0.0006860221841	1342.875331	28424.96156	2.52953097	15223499.38	0.6704416692	0.5192591205	9.999920709	3.199972639
29	1	14.00159944	0.001114125642	746.7499102	27442.05946	1.340025538	3549249.639	0.6303110726	0.5268158671	9.999996141	1.970336611
29	1	16.01577488	0.000982927087	2633.727375	27743.37304	1.651172419	5173146.049	0.5824343301	0.6707834633	9.999586139	2.233606749
29	1	5.62495833	0.002891046513	2885.098139	23363.76506	0.1555915284	197825.9267	0.6041892811	0.661601099	9.997933222	0.7597808095
29	1	28.68559523	0.000544033257	2268.619331	28750.94405	3.455605514	30528784.28	0.5794419242	0.6521735368	10	4.035047438
29	1	28.15678385	0.0005572211014	4682.548556	28720.66584	3.199978909	28411674.83	0.7395703914	0.6490531439	10	3.9395493
29	1	6.267494442	0.002562819584	1894.229213	24116.63511	0.3096270837	286365.2762	0.5472176569	0.6688560513	9.998878893	0.8568447405
29	1	27.68809984	0.0005687880148	4980.930757	28694.10915	3.151178058	26712981.16	0.7082562876	0.7023299793	10	3.859434346
29	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
29	1	22.19610136	0.0007316014929	7025.755528	28323.40192	2.3463308	12746022.88	0.6708802613	0.9822026099	9.981548927	3.017211062
29	1	21.97677043	0.0007390689057	7025.755528	28306.28898	2.315845469	12363383.08	0.6708802613	0.9822026099	9.981548927	2.98672573
29	1	20.93077687	0.0007466345092	1196.410939	28288.84466	2.369027721	11984908.76	0.5868824306	0.5872278941	9.982169392	2.955910152
29	1	20.78043116	0.0007520950987	1196.410939	28276.32995	2.347566323	11725620.34	0.5868824306	0.5872278941	9.982169392	2.934448754
29	1	22.72851837	0.0006827867931	305.4350149	28432.56298	2.641265484	15455362.31	0.5749367533	0.5588445909	9.998815253	3.216202237
29	1	6.518984024	0.002462442404	2159.120791	24346.43326	0.2431784238	323285.7674	0.6482942037	0.5760974825	10	0.8914726275
29	1	11.44215663	0.001426276468	5042.132972	26748.63279	0.8772641381	1792972.238	0.6950987695	0.721367575	9.92900804	1.572362908
29	1	17.84142494	0.0008868239653	293.0664924	27979.94413	1.986306711	7526602.606	0.5484023616	0.5858721833	9.921321381	2.534709072
29	1	15.20706732	0.001041707042	4071.739479	27608.32567	1.438097203	4343450.605	0.669213116	0.6718225228	10	2.107310319
29	1	2.472291074	0.007105264059	2350.182253	13765.24993	0.08699482966	8271.805885	0.2264542833	1.795731182	9.95196734	0.3134491129
29	1	15.23096598	0.001023474482	433.7393062	27650.18914	1.563976999	4580113.544	0.58088196	0.5585047706	9.999987225	2.144858959
29	1	14.19208804	0.001101336056	1383.768985	27471.42232	1.344428816	3674540.758	0.6487865962	0.5386376401	10	1.993215412
29	1	23.93446046	0.0006578360892	1308.829116	28501.49323	2.746610206	18443217.3	0.6700570385	0.5181830973	9.921665281	3.416667244
29	1	23.9549194	0.0006537356933	2842.296077	28499.07621	2.759312378	17592052.57	0.5986196156	0.665171	10	3.357931994
29	1	13.58892879	0.001152267044	1467.815282	27354.48893	1.275146036	3207747.721	0.6299678974	0.5588516194	10	1.905113934
29	1	12.80283822	0.001226200291	2218.151337	27184.7452	1.06162236	2660786.304	0.7286253568	0.5144508254	9.999996553	1.790247717
29	1	17.25459821	0.0009213747793	3587.592073	27893.27301	1.771705164	6500363.809	0.6403724881	0.6681815092	9.958994586	2.412077652
29	1	17.3186342	0.0009100867867	3492.570079	27910.51503	1.777766805	6516630.494	0.6343108478	0.6681448878	10	2.412077652
29	1	31.24920015	0.0005018069171	4349.32009	28847.89228	3.696403441	38904003.79	0.6781875123	0.6830369248	10	4.374590954
29	1	31.16072152	0.0005057565895	4240.118178	28841.85477	3.704341972	38842300.31	0.6702489817	0.6831339006	9.973900496	4.374590954
29	1	28.57829077	0.0005441631093	3018.69117	28750.64592	3.312309226	30506930.18	0.7217753391	0.5591993978	10	4.034084565
29	1	5.796141298	0.002777524841	618.2233009	23623.03199	0.4112713758	223455.5957	0.3790734395	0.8773174716	9.999996421	0.7903448154
29	1	15.07639967	0.001052972801	4916.676002	27582.46041	1.152438789	4205334.553	0.9323254112	0.5270294355	10	2.0847642
29	1	27.92444775	0.0005613142264	4321.727616	28711.26836	3.199978909	27794528.69	0.7108430453	0.6490531439	10	3.910821954
