#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	4.371241088	0.01738762555	2875.885321	11238.71	0.403012203	468985.5168	0.8132743052	0.5182599608	4.699654974	1.216286508
18	1	6.65189922	0.01091487245	1187.849455	18222.82624	1.083586006	1914194.445	0.8539844478	0.4170512645	4.699654974	1.937570453
18	1	28.62970755	0.0005397243215	3143.245722	28761.40848	2.515422102	31387278.19	1.557471788	0.260827054	9.99538829	4.07289389
18	1	15.26172055	0.001043906551	3866.155665	27616.7067	1.280352599	4524721.5	0.8582701942	0.5106258916	9.943961326	2.138622793
18	1	14.23393089	0.001093732325	641.6647805	27490.03792	0.7803789134	3766415.254	1.229472895	0.2666605952	9.99538829	2.009851808
18	1	18.47299962	0.0008429304517	1335.469164	28069.87148	1.765659321	8389526.355	0.8595759029	0.4038007419	9.973280703	2.625235224
18	1	21.82420846	0.0007150759417	3600.199713	28358.37115	2.22650147	13449412	0.844095569	0.5052928622	9.999225598	3.070597039
18	1	24.47893909	0.0006393607698	2739.327077	28537.44242	2.702147941	19392700.18	0.7691866216	0.5106782707	9.963468349	3.471334563
18	1	19.11977874	0.0008092773895	1563.794863	28141.96518	1.683516582	9270389.664	1.029026766	0.3433497348	10	2.712543349
18	1	17.28873836	0.0009053197928	3499.249811	27921.45966	1.378175174	6620209.42	1.04660336	0.4026215059	10	2.424778534
18	1	24.923567	0.0006323792652	6048.536915	28548.10883	2.365505244	19435883.6	1.105829319	0.5106782707	10	3.471334563
18	1	17.05827199	0.0009132292092	2457.992748	27903.35407	1.466836459	6450918.809	0.9371262171	0.4076952907	9.999743494	2.403962676
18	1	31.91445974	0.0004852510355	2894.298637	28885.90323	3.733095614	43024044.08	0.7907484158	0.5038266748	10	4.52384403
18	1	16.05947678	0.0009753161131	3226.671593	27760.75382	1.184756196	5293501.335	1.066001247	0.3847961781	10	2.250757442
18	1	11.52772758	0.001394856106	4464.657983	26804.73858	0.5281400915	1840304.628	1.056326367	0.4413700816	9.977472634	1.584466459
18	1	11.93137309	0.001332756517	3312.269003	26947.16656	0.6636627156	2111611.881	0.9949146025	0.4159558824	9.976905356	1.658577318
18	1	28.18103888	0.0005486513952	2868.615055	28740.56054	3.058382589	29807747.24	0.944791788	0.419946199	9.998258613	4.003174377
18	1	28.48223695	0.0005445197178	3416.301946	28749.82718	3.150592436	30447020.24	0.8808501882	0.4751576389	10	4.031442624
18	1	21.18138223	0.0007338424756	3183.421055	28315.19025	1.92487901	12437236.36	1.066672688	0.3829463789	9.999806094	2.991551698
18	1	16.72464968	0.0009483716703	2100.616541	27835.21135	1.764025086	6045720.354	0.5913173778	0.6294291333	9.942154016	2.355342464
18	1	24.25573732	0.0006622746977	5680.246905	28495.27085	2.365505244	18470456.52	1.054641553	0.5106782707	9.896092089	3.420146797
18	1	8.712008509	0.001829242908	2120.789764	25800.20761	0.1710325537	797261.7072	1.029026766	0.3600945422	10	1.20005932
18	1	25.82230787	0.0005978973244	1109.268286	28627.27655	2.931187036	22997365.17	0.7403463699	0.4608418639	10	3.671533406
18	1	32.89832024	0.0004685860313	3380.423844	28924.64518	3.143980495	47959771.13	1.547033563	0.2687020526	9.995534147	4.691014059
18	1	33.35217427	0.0004612096578	1545.063504	28941.10935	3.92329984	50113559.88	0.8364799564	0.4222921933	9.999914344	4.759779796
18	1	20.12836425	0.0007780716412	4335.832418	28213.61103	1.682676366	10431883.46	1.138657665	0.4034745082	10	2.821334031
18	1	18.63862086	0.0008403786344	3754.977875	28070.55926	1.752579988	8278116.47	0.8595759029	0.5039716569	10	2.61215589
18	1	30.45558144	0.0005105021326	4127.672935	28827.92878	3.415114244	36949452.27	0.8849657357	0.508811965	10	4.30007998
18	1	5.562240911	0.01114294181	3055.457128	16780.63799	0.4734848449	826214.0168	0.9544607441	0.4352633107	5.167187141	1.427945589
18	1	26.14541174	0.0005923462613	2649.789131	28640.02134	2.861070349	23650159.98	0.8448701518	0.4605992966	10	3.705940501
18	1	13.69835925	0.001132231659	71.18090508	27400.48854	1.074347782	3381390.931	0.8644780603	0.3637467066	10	1.938825842
18	1	14.91883319	0.001050083355	1308.241483	27597.73596	1.253437502	4370104.676	0.85970482	0.4028433706	9.964156124	2.113142323
18	1	11.74944015	0.001347326657	2074.207136	26918.14952	0.8704453415	2068099.415	0.7771650837	0.4759173263	9.962818536	1.647610425
18	1	29.51599374	0.0005238087942	1302.588335	28800.56857	3.353498643	34975333.52	0.8708787879	0.3974493339	9.973467993	4.224377431
18	1	9.568878593	0.001653178525	2105.411932	26204.72936	0.5903965209	1082911.718	0.7377765775	0.5029577117	9.999229887	1.328173098
18	1	18.20054927	0.0008550876033	2144.039078	28036.78867	1.785622321	7857925.178	0.7816000211	0.4760736298	10	2.567222342
18	1	12.54965085	0.00126927104	3918.359123	27092.58741	0.8786219509	2445521.441	0.8629128829	0.5105845045	9.976905356	1.741534834
18	1	35.17619551	0.00043904	1595.329497	28992	4.302356542	58091699.31	0.6976434576	0.5093813163	10	5
18	1	4.813680025	0.01616161249	2971.023772	12764.97193	0.3995175933	644852.098	0.9559115369	0.4368077589	4.64484112	1.35542913
18	1	12.89087166	0.001237240109	3893.223812	27167.60143	0.7141017885	2653812.019	1.075631448	0.4076952907	9.971119781	1.789733237
18	1	16.18376761	0.000973221592	1166.400203	27778.47297	1.620874893	5593570.569	0.6742804686	0.5089101758	9.942221242	2.295155362
18	1	17.70166754	0.0008987435721	5824.424398	27936.55813	1.395114409	6766730.767	1.047406537	0.5237938829	10	2.442520946
18	1	29.75066028	0.0005196505369	1359.11323	28806.92479	3.539430621	35031818.82	0.6849468097	0.508811965	10	4.224377431
18	1	18.88781376	0.0008352979099	5078.53449	28082.45461	1.582975278	8438715.316	1.046016627	0.4781438429	9.99879851	2.628991905
18	1	18.95113629	0.0008175063159	639.1900659	28123.07223	1.99228906	8993074.634	0.6929501333	0.4746545004	10	2.685239193
18	1	9.748407174	0.001619265865	1817.660754	26282.29776	0.4961001768	1152021.762	0.8595759029	0.4204330915	10	1.35567608
18	1	31.11700587	0.0004997014916	4624.334683	28852.72617	3.393356248	39397905.26	0.9996664604	0.4749841252	10	4.393022709
