#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	69749.33118	2967.23209	1830173.555	773516.5963	-69.04040237	1.002761616	1.081658162	45201.61501	16573.5207	10583.04507	2117.235706	594.8262416	0.9890773633	0.06413854775	0.01119984243
91	1	69567.58261	87.11037125	1804993.318	794656.4177	18201.19849	0.2719520606	0.9207703906	38735.70584	15470.95515	9459.198956	2118.672199	508.6408021	0.02903679042	0.06325610478	0.0103802069
91	1	68137.18459	3295.642061	1403046.377	1400626.618	10.57392848	0.9995770429	1.080956386	45174.15079	16568.79023	10578.18358	2117.461818	594.4567399	1.098547354	0.04916984885	0.01107076087
91	1	64397.7779	490.3898849	295233.6909	6806007.648	20383.68967	0.1846524131	0.9015766743	37937.27716	15336.53699	9323.639779	2110.936381	498.1237096	0.163463295	0.01034648333	0.01487451843
91	1	71841.65938	2268.381313	2344350.61	383858.1037	137.1175411	0.9945152984	1.079851467	45119.67088	16560.14446	10569.91215	2114.524715	593.7772365	0.7561271044	0.08215791512	0.01277516461
91	1	68124.366	3423.995561	1331423.182	1584635.983	314.9322441	0.9874027102	1.078289452	45052.80925	16549.00447	10558.77665	2113.348336	592.9049524	1.141331854	0.04665980946	0.01346075389
91	1	72147.71154	925.5221323	2332955.942	402813.9374	1358.727245	0.9456509102	1.069112266	44668.51325	16484.4638	10493.82162	2108.919309	587.8542794	0.3085073774	0.08175858824	0.01604067528
91	1	68320.7463	3170.643218	1355156.668	1548467.744	479.1411836	0.9808343527	1.07684902	44988.94185	16538.49603	10548.38654	2111.615678	592.0813441	1.056881073	0.04749155097	0.01446811727
91	1	65742.99477	3283.048075	664693.018	4053866.531	1156.981983	0.9537207207	1.070880432	44748.55771	16497.53857	10506.66612	2111.528461	588.8795903	1.094349358	0.02329420877	0.01452477209
91	1	66912.25753	287.9178459	808999.4614	3514813.185	13292.80754	0.4682876985	0.9640477953	40417.14354	15761.37142	9758.3276	2101.394679	531.320961	0.09597261531	0.02835143719	0.02041770954
91	1	64494.45429	404.5801006	405471.4489	5668681.861	17605.31698	0.295787321	0.9260260442	38938.03129	15506.02429	9495.422754	2116.027625	511.3788409	0.1348600335	0.01420977252	0.01191660532
91	1	64619.15219	1249.276216	484635.4135	4996679.117	4186.623211	0.8325350716	1.044178926	43699.48112	16317.1139	10321.4682	2118.790693	574.7849165	0.4164254055	0.01698407866	0.01031009718
91	1	64601.70907	1069.755186	419587.0962	5586425.019	6162.048524	0.753518059	1.026795476	42987.86931	16196.60051	10199.32661	2115.148809	565.3598703	0.3565850619	0.01470445627	0.01242636444
91	1	63903.12769	1408.86474	302142.2459	6423249.004	6223.250492	0.7510699803	1.026243176	42979.95087	16194.33736	10196.25273	2119.325326	565.1881797	0.4696215801	0.01058859408	0.01
91	1	64997.06421	1165.55049	360195.0369	6425894.294	7334.62992	0.7066148032	1.016501885	42539.79694	16122.39371	10125.53474	2105.193345	559.5467077	0.3885168301	0.01262305781	0.01821027059
91	1	69650.23586	1353.065793	1837929.656	756168.4105	431.1934412	0.9827522624	1.077246613	45031.2558	16544.0276	10552.61008	2119.315286	592.5233554	0.4510219311	0.06441036081	0.01
91	1	64289.79847	3269.515103	405471.4489	5562136.083	1478.910807	0.9408435677	1.06802067	44660.19802	16480.7726	10488.14908	2119.320942	587.5787325	1.089838368	0.01420977252	0.01
91	1	64309.24119	4341.812526	386082.7487	5763361.637	1115.991487	0.9553603405	1.071221197	44783.84412	16502.1751	10510.23219	2117.836266	589.2499057	1.447270842	0.0135302943	0.01086155965
91	1	70052.37253	2576.934702	1812472.421	820441.7802	447.1882702	0.9821124692	1.077131437	44999.18072	16540.31301	10550.29828	2111.286731	592.2229677	0.858978234	0.06351821039	0.01465816724
91	1	70643.21994	2098.537614	2103282.665	522495.5288	-91.03892145	1.003641557	1.081845264	45216.20871	16575.55691	10584.74052	2119.305899	594.9879916	0.6995125381	0.07370967377	0.01
91	1	71888.79796	458.2050559	2436135.812	328631.8936	1899.942506	0.9240022997	1.064313168	44511.08616	16455.35319	10462.24503	2119.321962	585.5917051	0.1527350186	0.08537453331	0.01
91	1	70742.91355	3305.305274	2049121.928	579461.015	23.92240571	0.9990431038	1.080848547	45159.43934	16566.94515	10576.86039	2114.420317	594.3087228	1.101768425	0.07181160732	0.01283169889
91	1	66888.96845	3452.864437	989246.2483	2563055.302	585.4255439	0.9765829782	1.075909881	44954.61867	16532.42459	10542.0142	2112.627372	591.6080006	1.150954812	0.03466819722	0.01388284685
91	1	66141.14504	1046.094775	886485.905	2859561.446	2502.16085	0.899913566	1.05901283	44295.08007	16418.71112	10425.05642	2118.495455	582.7263719	0.3486982584	0.0310669545	0.0104807105
91	1	66535.0165	450.60745	936150.3815	2720375.652	6586.845503	0.7365261799	1.023054832	42837.40998	16170.95232	10173.19019	2115.144699	563.354954	0.1502024833	0.03280744921	0.01242882875
