#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	21.15487571	0.0007377139179	2386.439882	28312.69763	1.781901386	12637500.37	1.227919316	0.3086914352	9.962044958	3.009820702
25	1	3.424953431	0.004793367386	580.6401982	18995.19426	0.1153443021	38655.30852	0.3426686002	0.9717156343	9.999659723	0.4580129023
25	1	33.83955641	0.0004544523073	1766.509903	28956.6146	3.95740242	52378917.62	0.8730274501	0.4121031289	10	4.83042987
25	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
25	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
25	1	13.26971853	0.001176618595	1553.500625	27298.57976	0.9585141866	3012311.659	0.9071711001	0.3894265324	10	1.865685287
25	1	13.21694095	0.001177902665	822.7016328	27295.63658	0.8903619471	3002497.458	0.9732997074	0.3419552669	9.999981733	1.863661655
25	1	7.334334581	0.002233526213	4038.167611	24872.2295	0.5494619619	435424.8891	0.4335069661	1.049143882	9.999564441	0.982968928
25	1	3.358478634	0.005189136907	4285.284438	18086.46647	0.1460452349	29194.75752	0.2770244484	1.765473675	9.999747177	0.4230696833
25	1	30.61471934	0.0005019272984	2334.280498	28847.6159	3.135563797	38876014.19	1.237977963	0.3047437387	10	4.37354176
25	1	3.867677792	0.004476221028	4261.574261	19722.96193	0.2133892256	48819.69744	0.2770244484	1.760264679	10	0.490413674
25	1	21.45988711	0.0007172427954	582.9525565	28353.26944	2.087409845	13319189.3	0.9732014295	0.3356621267	9.999997895	3.060611275
25	1	11.77301601	0.001332698998	1328.725611	26940.23189	0.4977335512	2071184.104	1.149450099	0.3013155194	10	1.647183651
25	1	11.62332641	0.001350536939	1328.725611	26899.27744	0.4759774893	1989959.855	1.149450099	0.3013155194	10	1.625427589
25	1	21.26582332	0.0007291154923	823.9681035	28331.77001	1.799203926	13051032.13	1.242859759	0.2675575201	9.965593206	3.042063685
25	1	2.731369496	0.006137075078	1291.491109	15939.79039	0.01732179023	15655.0589	0.3426686002	1.030791357	9.978698862	0.3599903904
25	1	10.26210171	0.001581347399	959.0028728	26370.3149	1.098031337	1240099.576	0.2912530434	1.19066296	9.997357385	1.38928438
25	1	11.46000116	0.001384718842	422.0709548	26838.74813	0.2812900211	1935876.337	1.331171372	0.2421257405	9.9435407	1.612461393
25	1	30.32007062	0.0005093322477	3580.903686	28830.61474	3.067474058	37204686.47	1.242482773	0.3415747302	10	4.309956831
25	1	24.1969823	0.0006433463735	4144.99568	28522.92924	2.096589352	18458460.89	1.315569464	0.3418362989	10	3.412158816
25	1	31.40540218	0.0004881425887	1617.756893	28879.31897	3.31944343	42281146.47	1.178259391	0.3010350165	9.999513686	4.497702821
25	1	32.97835328	0.0004629126654	533.6569829	28937.23101	3.418858221	49574808.84	1.323833813	0.2455501881	9.999617056	4.742692034
25	1	15.81916863	0.001002941061	4699.442755	27697.3292	0.8731932521	4867544.864	1.315569464	0.3632345648	10	2.188762716
25	1	12.57022659	0.001282580173	5295.255702	27055.30062	0.4722849061	2324331.133	1.239265019	0.4135899613	10	1.711549926
25	1	12.58804704	0.00127713316	5165.500802	27069.79909	0.6169000237	2367780.472	1.105458612	0.4568997329	9.99320451	1.722358636
25	1	34.47494934	0.0004438521797	1417.149088	28980.95163	3.787641501	56222452.68	1.158149238	0.3012216379	10	4.945790739
25	1	34.60049321	0.0004422206675	1417.149088	28984.69745	3.805888314	56847092.92	1.158149238	0.3012216379	10	4.964037552
25	1	32.00053791	0.0004786143052	1378.788563	28901.14063	3.431594363	44839015.52	1.154979787	0.3011000256	10	4.58657415
25	1	21.50226671	0.0007172423424	1316.046951	28353.27013	1.767999174	13319191	1.2926121	0.2675575201	10	3.060611275
25	1	17.81996566	0.0008731330013	2343.74878	27995.35791	1.269765781	7380351.886	1.244398724	0.3034210615	10	2.514164505
25	1	10.98588121	0.001436666327	1243.015125	26701.53139	0.2013151749	1652072.305	1.326666625	0.2591249831	10	1.5279818
25	1	26.46034111	0.0005816272259	1933.477444	28664.63137	2.634727842	24982317.81	1.139510884	0.3197717632	10	3.774238726
25	1	26.58351387	0.0005790096093	1995.849397	28670.6412	2.651790616	25322757.7	1.139510884	0.3214974881	10	3.7913015
25	1	11.29459777	0.001417669117	3431.413937	26745.14856	0.1605767958	1719630.565	1.38788204	0.3011311052	9.999996553	1.548458836
25	1	8.736293168	0.001820374203	1361.729242	25820.56943	0.06627182476	809059.2605	1.13963408	0.3047437387	10	1.205905904
25	1	10.91213828	0.001457009287	1249.803533	26665.17794	0.1608640015	1625478.926	1.359858821	0.2529251338	9.969052966	1.520722823
25	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
25	1	4.933351942	0.003319917968	2204.567372	22390.47028	0.2467135438	130264.3519	0.4178318839	0.9078312576	9.98329771	0.6645454277
25	1	15.83773918	0.000984051215	1193.853473	27745.01601	1.106079187	5237121.67	1.137536351	0.3011651214	9.980891114	2.243615538
25	1	17.65239765	0.0008823273969	823.9758793	27981.21829	1.270963456	7361907.382	1.242860515	0.2675575201	9.965593206	2.513823972
25	1	33.28867831	0.0004598275019	1616.148023	28944.27359	3.458126649	50563234.09	1.315837481	0.2694205077	10	4.773964129
25	1	14.48572201	0.001090496864	3772.336035	27498.01607	0.9116937977	3807161.953	1.105458612	0.3917000789	9.993178689	2.01715241
25	1	14.4434808	0.001090514083	3355.129986	27497.98973	0.9566857726	3807149.772	1.060466637	0.3917000789	9.993126093	2.01715241
25	1	33.52593838	0.0004578008321	2442.589084	28948.92666	3.545107628	51237816.88	1.24999069	0.3047437387	10	4.795098319
25	1	5.640428813	0.002962506385	5227.08476	23198.32718	0.1989138714	183100.7792	0.542080312	0.9536406673	10	0.7409941835
25	1	5.676231472	0.002957592301	5546.657959	23209.60951	0.2001450444	184044.9275	0.542080312	0.9931670975	10	0.7422253565
25	1	17.58218042	0.0008857905567	2452.080043	27966.29755	1.227185029	7068222.266	1.251054473	0.3047437387	9.999998257	2.478239502
25	1	8.811419649	0.00180621489	2191.759754	25854.15389	0.2662836629	830197.2634	0.9500219932	0.392677867	9.997405703	1.216305656
25	1	32.46550589	0.0004724080702	1961.99301	28915.43173	3.448979479	46644979.35	1.198391657	0.3047437387	9.999611866	4.647371136
25	1	7.055630981	0.002337959335	4432.15012	24632.23622	0.5165895076	378733.8022	0.4223489792	1.127508095	10	0.9389384868
25	1	7.207082944	0.002302373558	4514.015676	24729.74815	0.5357926646	407105.9621	0.426264528	1.127508095	9.970091363	0.9620571926
25	1	31.38015382	0.0004964539313	5390.176846	28860.1823	3.16817687	40176258.31	1.253582857	0.4135899613	10	4.421759728
25	1	19.07929041	0.0008124706072	1961.993051	28134.70507	1.503800355	9164383.026	1.198391657	0.3047437387	9.999618007	2.702192012
25	1	19.06085813	0.0008145238052	2300.132509	28129.92048	1.455608658	9092318.073	1.239465759	0.3034533989	9.999996553	2.695074418
25	1	8.668020705	0.001826612541	1283.689371	25806.45067	0.2519407925	801066.2282	0.9500219932	0.3635627518	9.999513686	1.201962786
25	1	34.06165792	0.0004491787564	597.0695529	28968.73799	3.918774004	54252683.41	0.9685911088	0.3376357116	9.999847272	4.887365113
