#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	7.126889569	0.002275458074	3506.287206	24775.73853	0.1060106704	411318.692	0.8587206564	0.4919222918	9.999991365	0.9647313268
26	1	7.231061719	0.00220133946	1424.802591	24946.01215	0.4048054741	454986.2085	0.5924694004	0.5926545934	9.999786614	0.9972748745
26	1	27.56824342	0.0005655498216	643.4117043	28701.54539	3.384776104	27174855.27	0.4967708238	0.6656465564	9.99998759	3.881546928
26	1	27.46482465	0.0005677126922	2099.525895	28696.77225	3.276509472	26898732.44	0.5919644495	0.6285647734	9.9985097	3.868473922
26	1	7.662734635	0.002148065691	5272.565735	25068.23343	0.1692644075	490067.7794	0.8526887747	0.6019866591	9.999965731	1.021953182
26	1	18.5630121	0.0008370593247	1528.990381	28078.18012	1.901066562	8377058.318	0.7214476797	0.4896500222	10	2.622514242
26	1	10.97984462	0.00143020941	941.9741456	26716.38534	0.9424579492	1674757.034	0.5924633925	0.5697224364	9.999910493	1.534921342
26	1	19.90825349	0.0007866373366	944.9145169	28203.00021	2.148393848	10529791.41	0.6846184269	0.4922622973	9.949861314	2.833012275
26	1	24.6198834	0.0006309332314	1298.439256	28554.47288	2.783723037	19918559.18	0.7175944828	0.4830048963	9.978985654	3.50131752
26	1	7.912540171	0.002028048257	2945.439746	25343.77078	0.2237021506	583439.8549	0.8587206564	0.4657862675	9.999991365	1.082422807
26	1	17.87538285	0.000876185475	3065.052782	27988.34967	1.783974957	7303422.328	0.7214306479	0.5619660075	10	2.505405605
26	1	6.118316332	0.002605106033	624.2539933	24019.01674	0.2847849129	272145.9316	0.5579218304	0.5905209705	9.999786784	0.8427067433
26	1	19.72418755	0.0007957715389	4000.128303	28175.27871	1.864394405	9854705.295	0.9046544067	0.4909455146	9.987382741	2.769048812
26	1	28.88502513	0.0005358000499	1306.729318	28769.84682	3.436899244	31958134.87	0.6601515132	0.5258866337	10	4.097050757
26	1	28.97494081	0.0005334168315	303.3894462	28775.3185	3.504065699	32388483.32	0.6112900044	0.5250861613	10	4.115355704
26	1	27.28606861	0.0005718399706	165.9619627	28691.7855	3.314559769	27087973.34	0.5656531973	0.5622167019	9.964327832	3.880212967
26	1	11.49497374	0.001363217136	477.1132353	26870.62528	1.036346386	1937177.655	0.5746730679	0.5665231053	9.998528547	1.611019454
26	1	20.00592622	0.0007843356591	4000.125853	28201.53016	1.904902715	10293722.67	0.9046544067	0.4909455146	9.987223199	2.809557122
26	1	6.270138265	0.002602255058	1330.429225	24075.23671	0.02583380178	293313.2552	0.8391941313	0.4135396438	9.91664349	0.8650279331
26	1	11.67706923	0.001348363374	770.8010106	26910.69985	1.059819174	2034945.952	0.5784188468	0.5758978764	9.979222715	1.638238021
26	1	32.50926027	0.0004779890471	3543.805482	28902.6044	3.818753706	45024952.31	0.7741745548	0.5484014264	9.999742781	4.592928261
26	1	32.44743225	0.0004807544703	1492.594685	28901.85564	3.925871271	46182553.3	0.7108584112	0.4955599576	9.949005289	4.636729682
26	1	27.21424497	0.0005724001728	3548.410953	28686.01178	3.062478325	26243148.52	0.7743160179	0.5485557132	9.9985097	3.836794343
26	1	18.27112495	0.0008482925879	1494.85199	28052.38947	1.718517002	8048418.412	0.8692693717	0.404546025	10	2.587786374
26	1	31.70418334	0.0004877483424	1496.898411	28880.56177	3.810059134	42491217.39	0.6953539647	0.5068789968	9.996498185	4.505413099
26	1	31.86422706	0.0004872361206	2671.072051	28881.34564	3.810059134	42500248.18	0.6953539647	0.5620414611	10	4.505413099
26	1	20.18533344	0.0007691479485	980.5030346	28234.11449	2.210186736	10800208.02	0.6439551962	0.5251778058	9.999912824	2.854141932
26	1	20.14236956	0.0007702932735	1415.653942	28231.46953	2.135082247	10751290.26	0.7147414185	0.4896500222	10	2.849823665
26	1	7.763855297	0.002036680648	500.7852329	25323.95152	0.2198774022	575976.6103	0.8579575892	0.3786188386	9.999991393	1.077834991
26	1	18.46402963	0.0008392648604	1494.85199	28073.11639	1.746353066	8311141.385	0.8692693717	0.404546025	10	2.615622438
26	1	27.98569618	0.000554689213	1804.134645	28726.47885	3.31500917	28802592.65	0.6425222697	0.5636107388	10	3.95753144
26	1	27.84552205	0.0005575135903	1805.907782	28719.99658	3.294981183	28367394.52	0.6425222697	0.5636966752	9.999982255	3.937503452
26	1	9.823418649	0.001631141699	4043.63235	26255.03181	0.6296863338	1126911.885	0.7161194916	0.6251094071	10	1.345805825
26	1	12.46823668	0.001256686279	1584.265312	27115.59077	1.023574872	2477429.463	0.7247677189	0.4896500222	9.997089061	1.748342591
26	1	12.3312436	0.001270976629	1584.265312	27082.79084	1.003917212	2394599.745	0.7247677189	0.4896500222	9.997089061	1.728684931
26	1	6.203721203	0.002604206061	295.9505489	24069.22855	0.2188224408	291980.1172	0.6448728426	0.4972097385	9.919262884	0.8636952834
26	1	7.81864717	0.002036675409	1531.148584	25323.95954	0.1466667815	575976.913	0.9311682099	0.3786188386	9.999999966	1.077834991
26	1	6.61663099	0.002424116851	2099.571449	24434.47072	0.3136244834	339175.6132	0.5919644495	0.6285647734	9.999918927	0.9055889329
26	1	5.363146366	0.003293307718	1141.740739	22438.83432	0.5103755256	131649.3826	0.1561883633	2.512913814	10	0.666563889
26	1	5.236908296	0.003373796503	1141.692523	22254.10988	0.4944912402	122040.7115	0.1561883633	2.512913814	9.999908027	0.6506796036
26	1	31.53577301	0.0004929161028	3543.805482	28868.33398	3.679665339	41056553.09	0.7741745548	0.5484014264	9.999742781	4.453839894
26	1	26.98711739	0.0005778712002	2106.215219	28673.45262	3.208504832	25504638.96	0.5919644495	0.6289370294	9.9985097	3.800469281
26	1	4.128668961	0.00416854017	1124.122964	20429.37206	0.3396039366	61876.46729	0.1870072775	1.992325863	10	0.5266112141
26	1	4.155000122	0.004119389686	520.0246594	20543.86483	0.3493238276	64438.08075	0.1838491873	1.921317759	9.998258292	0.533173015
26	1	21.66559437	0.0007152192509	1347.39196	28357.91499	2.353116825	13432587.32	0.7161517921	0.4859249243	9.999999999	3.069268617
26	1	21.64166312	0.0007204298418	2179.632507	28345.96631	2.403194275	13144065	0.6439551962	0.5810970694	9.999912824	3.047149472
26	1	25.15682987	0.0006156436375	1156.653163	28588.98955	2.814428313	21374841.49	0.7699308491	0.4446842503	9.982616624	3.584359162
26	1	25.13314668	0.0006179445299	2900.785013	28581.2498	2.756094679	20830401.97	0.7963277378	0.5005628722	10	3.552422416
26	1	34.46027855	0.0004487612974	2563.313733	28969.76587	4.120529537	54435033.94	0.7723712214	0.5003178713	9.999173344	4.892900759
26	1	34.47863125	0.0004462197067	655.7162233	28975.51598	4.199082547	55332191.81	0.720467099	0.4569373815	10	4.919549646
26	1	27.01444297	0.0005776974051	4102.357543	28673.65392	2.994409979	25495748.2	0.8055032297	0.5581752297	10	3.799913209
26	1	24.08885542	0.0006509300958	4051.293616	28505.51764	2.661332082	17820584.77	0.7110730566	0.6301407899	10	3.372405139
26	1	14.56507612	0.001068689808	657.5301934	27546.37544	1.384040837	4022248.004	0.6700631539	0.4917468724	10	2.054103991
26	1	23.31359339	0.0006711563217	3228.230598	28459.22123	2.607126145	16269508.49	0.6645472145	0.6206392292	9.999082624	3.27167336
26	1	23.32033083	0.0006639269756	1396.331319	28475.67786	2.587365917	16794037.86	0.7190218054	0.4859249243	9.999999999	3.306387723
26	1	24.82844348	0.0006245018769	1565.223289	28566.19467	2.839946342	20180915.24	0.6751751987	0.5252123134	10	3.515121541
26	1	21.02992423	0.0007416587159	3279.117639	28297.70071	2.118707953	12075057.39	0.8436932638	0.4896500222	9.997130713	2.962401217
26	1	32.93222963	0.0004680249025	587.8515337	28926.30374	3.98364154	48272222.11	0.717864731	0.45620171	9.992083109	4.701506271
26	1	24.7915587	0.0006262124028	2199.25525	28562.26744	2.792825104	20015942.44	0.7126947324	0.5252123134	10	3.505519837
26	1	10.53639985	0.00151114359	3460.082267	26530.53773	0.7805898109	1418800.506	0.6720849168	0.6278227916	9.999999844	1.452674728
