#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	3.175726602	0.01718771378	385.1297794	8249.691506	0.3591106329	127755.4417	0.4036414179	0.9001767892	5.511767195	0.7627520508
47	1	34.63038631	0.0004427891247	1125.068577	28983.39232	4.050456807	56628408.18	0.9072078633	0.3759577245	10	4.957664671
47	1	5.236821476	0.003099058597	2122.670787	22888.88196	0.08661015218	159984.009	0.6229501908	0.5979936801	9.994283327	0.709560343
47	1	16.21568365	0.0009620269931	2474.886234	27791.26456	1.372371855	5516165.646	0.9094767997	0.4208285398	10	2.281848655
47	1	16.02614704	0.0009699921657	392.7790565	27772.97798	1.633160927	5381259.017	0.6299526175	0.5128270408	9.999996343	2.263113545
47	1	6.594171722	0.002412224277	826.0390081	24461.72998	0.2768000079	344282.2667	0.6332314599	0.5276494771	10	0.9100314679
47	1	20.67794853	0.0007473407617	1495.247118	28284.16662	1.999189806	11773183.64	0.9381583393	0.3746590884	10	2.937348145
47	1	3.835981583	0.004275639106	1706.994484	20183.48164	0.05065489853	56902.52541	0.4627654219	0.7814397712	10	0.5134203205
47	1	23.76774561	0.0006516550934	438.8661558	28503.8531	2.757036141	17761152.14	0.6116170347	0.5302703947	10	3.368653176
47	1	6.164831588	0.002614051258	2360.84507	23998.35638	0.2258096442	269252.8012	0.6139616215	0.6199661883	9.999992204	0.8397712658
47	1	3.576771699	0.0114883238	393.6141868	13313.32294	0.0554899208	138635.3335	0.6991628547	0.4691845149	6.326401504	0.7546527755
47	1	9.602928433	0.001657008233	2900.508967	26195.64436	0.4078440797	1074680.225	0.9169532001	0.4340998935	10	1.32479728
47	1	9.803448008	0.001647036767	4754.327781	26218.53804	0.4126936746	1094427.212	0.9201241739	0.5241915084	10	1.332817848
47	1	34.97778793	0.0004427682478	4033.93453	28983.44025	4.005480511	56636419.64	0.9524179177	0.4677312613	10	4.957898429
47	1	12.2681415	0.001294081715	3983.782875	27028.89402	0.8468926042	2262747.175	0.8494454055	0.5223258287	10	1.69633801
47	1	19.50248697	0.0007928155672	95.501957	28179.76018	2.084844046	9860308.622	0.684021868	0.4613720301	10	2.768865914
