#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	23.58508625	0.0006591453256	142.2006098	28486.65614	0.5376598066	17162315.03	2.792713504	0.1129059357	10	3.33037331
41	1	23.52200661	0.0006646932476	709.2782053	28473.93204	0.2629580028	16737243.1	3.039705514	0.1082926981	9.99991172	3.302663517
41	1	3.970946235	0.004211386531	616.466448	20474.8127	0.02774349774	68643.84761	0.5174781063	0.6374283602	9.851264461	0.545221604
41	1	4.029093827	0.004028008757	679.2834306	20753.36476	0.02773418245	69323.37981	0.5174874215	0.6402808824	9.998546652	0.545221604
41	1	30.35857734	0.0005083383722	358.4364915	28832.89659	1.359321593	37423370.4	2.959061831	0.108296772	10	4.318383424
41	1	15.16052383	0.001038655923	101.4083217	27615.33369	1.697783612	4381938.525	0.4157247863	0.7660781432	9.999987828	2.113508398
41	1	5.451213988	0.002933968778	203.8034425	23263.84719	0.2811879085	188672.5598	0.4670136457	0.6852686989	10	0.7482015542
41	1	17.591223	0.0008898877834	2209.948056	27956.89029	1.847256989	6970947.73	0.619570897	0.6059832642	10	2.466827886
41	1	15.35927571	0.001016373737	2330.29403	27666.48887	1.260721159	4676857.044	0.8991142635	0.4202155986	10	2.159835422
41	1	11.46463021	0.001378657793	475.6388485	26834.71425	1.163257106	1870297.773	0.4290161985	0.7634160538	10	1.592273304
41	1	15.52106414	0.00101034108	361.5540455	27680.33936	1.701381242	4761241.698	0.4713503703	0.6870868392	9.999999994	2.172731613
41	1	12.03116032	0.001325362709	3520.798563	26965.50543	0.9681504095	2155616.536	0.7019932126	0.6043353753	9.972296346	1.670143622
41	1	12.05756841	0.001300820069	949.5631365	27013.42331	1.111477971	2227672.607	0.5760728692	0.5865460405	10	1.68755084
41	1	3.272045687	0.00502483592	829.7375267	18463.3966	0.05985362703	32753.29255	0.3770174589	0.8974474897	9.99999161	0.4368710859
41	1	6.89699057	0.002344908088	3274.177524	24617.5404	0.3537588215	376072.3078	0.583053805	0.7125363458	9.997663408	0.9368126265
41	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
41	1	8.387599442	0.001946106552	1965.481008	25590.19118	0.586934964	738768.323	0.5863874478	0.6274520087	9.869535292	1.173322412
41	1	22.79409216	0.0006834968463	1443.012744	28430.74707	2.631150497	15391908.17	0.5805689617	0.6059295885	9.999999816	3.211719458
41	1	26.75687853	0.0005852954322	2049.295299	28656.20971	3.227208464	24515466.99	0.5233780806	0.7096214483	9.999998219	3.750586544
41	1	18.08939344	0.00086425864	1817.482359	28015.7856	1.941231215	7611933.227	0.5989522629	0.6059832642	9.999733496	2.540183478
41	1	11.42153936	0.001394364877	3610.352222	26800.93664	0.9093518917	1818500.978	0.6683602439	0.6410671651	9.992863715	1.577712136
41	1	34.95975494	0.0004405049453	314.6502946	28989.05636	1.795669627	57714760.85	3.193912412	0.1	9.995849591	4.989582039
41	1	35.02812731	0.00043904	225.5141083	28992	1.832385457	58091699.31	3.167614543	0.1001582952	10	5
41	1	5.342117367	0.003123390147	193.8493295	22976.94997	0.2811879085	186202.9022	0.4670136457	0.6852686989	9.793616279	0.7482015542
41	1	18.00416839	0.0008692280195	2209.94018	28004.37661	1.906090344	7482023.512	0.619570897	0.6059832642	9.999733496	2.525661241
41	1	33.2055372	0.0004662512458	1470.670959	28929.541	1.48030922	48507764.48	3.228090375	0.1083736094	9.999852444	4.708399595
41	1	15.21472444	0.001025644315	2190.81639	27645.20438	1.252184142	4551019.343	0.8881289932	0.4202155986	10	2.140313136
41	1	30.54695513	0.0005047168805	214.0865115	28841.22168	1.422332065	38237756.74	2.927154558	0.108296772	9.999909926	4.349486623
41	1	7.076736055	0.002244960185	679.3391828	24845.75468	0.4603472924	428555.5235	0.5174874215	0.6402808824	10	0.9778347139
41	1	31.42414103	0.0004912512955	361.2193878	28872.97408	1.518985792	41728801.67	2.9596849	0.108296772	9.992490672	4.478670693
41	1	31.35112253	0.0004924350156	361.2193878	28870.2584	1.50821992	41428557	2.9596849	0.108296772	9.992490672	4.46790482
41	1	17.46353323	0.0008982385423	546.3665017	27943.38122	1.923425308	6936562.25	0.5407148261	0.6059832642	9.972537282	2.464140134
41	1	5.372150167	0.003069656672	196.6802258	23057.73041	0.2811879085	186889.2734	0.4670136457	0.6852686989	9.85043088	0.7482015542
41	1	6.703318774	0.002505155718	5735.84716	24253.38889	0.4115585384	309029.3878	0.4670136457	1.192535275	9.991268715	0.8785721841
41	1	7.001814604	0.002282604619	1145.961334	24763.26152	0.4815006812	410023.0609	0.4823774963	0.7142779267	9.992490672	0.9638781775
41	1	6.766402648	0.002480764127	5735.84716	24309.34109	0.4201969145	318413.4331	0.4670136457	1.192535275	9.991268715	0.8872105602
41	1	33.08472199	0.0004663308333	455.3568608	28929.35818	1.479504409	48482893.82	3.228090375	0.1000002602	9.999853322	4.707594785
41	1	30.87976335	0.0005003924622	427.2616019	28852.00247	1.422332065	39483097.03	2.974522297	0.108296772	9.992490672	4.396854361
41	1	28.33240541	0.0005446620965	104.3294207	28749.50029	1.246024131	30423144.55	2.784364644	0.1129267335	10	4.030388775
41	1	28.2928432	0.00054545066	104.3294207	28747.68981	1.240197358	30291360.11	2.784364644	0.1129267335	10	4.024562002
41	1	25.37982232	0.0006126622474	511.6236069	28593.42802	0.6375859046	21380454.56	2.945851135	0.1100562704	9.999640772	3.58343704
41	1	25.34561914	0.0006134760187	509.612224	28591.50914	0.6324468473	21289038.63	2.945851135	0.110039352	10	3.578297983
41	1	17.51108592	0.0008908584256	547.3199603	27954.66178	1.923425308	6948167.195	0.5407148261	0.6059832642	10	2.464140134
41	1	22.57811907	0.0006884077615	823.9958704	28419.47198	2.609792062	15064717.5	0.5790156806	0.5776968519	10	3.188807743
41	1	26.17095186	0.0005937296353	531.5838126	28636.84523	0.6990414577	23485190.31	2.998264301	0.108296772	10	3.697305759
41	1	26.15388824	0.0005941336076	531.5805105	28635.91774	0.6965275297	23437305.43	2.998264301	0.1082967446	10	3.694791831
41	1	6.045026384	0.002657628789	1384.565681	23898.31103	0.3618463783	255935.3352	0.4641570754	0.7579146574	9.999983968	0.8260034538
